"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S19",121121,113,121,121,2008,2009
"T115 R34W S19",141141,1,141,141,2008,2009
"T115 R34W S19",195023,1,195,23,2008,2009
"T115 R34W S19",195176,4,195,176,2008,2009
"T115 R34W S19",195195,33,195,195,2008,2009
"T115 R34W S19",176195,43,176,195,2008,2009
"T115 R34W S19",176176,21,176,176,2008,2009
"T115 R34W S19",176005,11,176,5,2008,2009
"T115 R34W S19",176036,1,176,36,2008,2009
"T115 R34W S19",195005,9,195,5,2008,2009
"T115 R34W S19",5195,2,5,195,2008,2009
"T115 R34W S19",36176,1,36,176,2008,2009
"T115 R34W S19",122122,29,122,122,2008,2009
"T115 R34W S19",176023,1,176,23,2008,2009
"T115 R34W S19",5176,1,5,176,2008,2009
"T115 R34W S19",122121,3,122,121,2008,2009
"T115 R34W S19",5005,12,5,5,2008,2009
"T115 R34W S19",23005,1,23,5,2008,2009
"T115 R34W S19",5023,14,5,23,2008,2009
"T115 R34W S19",36005,1,36,5,2008,2009
"T115 R34W S19",123123,1,123,123,2008,2009
"T115 R34W S19",41005,1,41,5,2008,2009
"T115 R34W S19",42005,20,42,5,2008,2009
"T115 R34W S19",5041,1,5,41,2008,2009
"T115 R34W S19",1023,40,1,23,2008,2009
"T115 R34W S19",42023,1058,42,23,2008,2009
"T115 R34W S19",41023,1,41,23,2008,2009
"T115 R34W S19",42176,1,42,176,2008,2009
"T115 R34W S19",5036,1,5,36,2008,2009
"T115 R34W S19",42042,1,42,42,2008,2009
"T115 R34W S19",1195,33,1,195,2008,2009
"T115 R34W S19",1001,325,1,1,2008,2009
"T115 R34W S19",1005,868,1,5,2008,2009
"T115 R34W S19",1176,24,1,176,2008,2009
"T115 R34W S19",5001,4,5,1,2008,2009
"T115 R34W S19",195001,1,195,1,2008,2009
"T115 R34W S19",42036,1,42,36,2008,2009
"T115 R34W S19",176001,4,176,1,2008,2009
"T115 R34W S19",42001,18,42,1,2008,2009
"T115 R34W S19",23027,1,23,27,2008,2009
"T115 R34W S19",176004,1,176,4,2008,2009
"T115 R34W S19",42053,5,42,53,2008,2009
"T115 R34W S19",1012,3,1,12,2008,2009
"T115 R34W S19",5012,5,5,12,2008,2009
"T115 R34W S19",1053,2,1,53,2008,2009
"T115 R34W S19",42012,11,42,12,2008,2009
"T115 R34W S19",12023,8,12,23,2008,2009
"T115 R34W S19",121121,111,121,121,2009,2010
"T115 R34W S19",141141,1,141,141,2009,2010
"T115 R34W S19",176195,9,176,195,2009,2010
"T115 R34W S19",195176,45,195,176,2009,2010
"T115 R34W S19",195195,48,195,195,2009,2010
"T115 R34W S19",5195,10,5,195,2009,2010
"T115 R34W S19",36176,1,36,176,2009,2010
"T115 R34W S19",121141,1,121,141,2009,2010
"T115 R34W S19",176176,23,176,176,2009,2010
"T115 R34W S19",176005,6,176,5,2009,2010
"T115 R34W S19",122122,28,122,122,2009,2010
"T115 R34W S19",121122,3,121,122,2009,2010
"T115 R34W S19",5005,25,5,5,2009,2010
"T115 R34W S19",5176,4,5,176,2009,2010
"T115 R34W S19",23005,156,23,5,2009,2010
"T115 R34W S19",123123,1,123,123,2009,2010
"T115 R34W S19",121005,1,121,5,2009,2010
"T115 R34W S19",122176,1,122,176,2009,2010
"T115 R34W S19",36005,2,36,5,2009,2010
"T115 R34W S19",23001,848,23,1,2009,2010
"T115 R34W S19",176001,14,176,1,2009,2010
"T115 R34W S19",195001,18,195,1,2009,2010
"T115 R34W S19",1005,317,1,5,2009,2010
"T115 R34W S19",5001,882,5,1,2009,2010
"T115 R34W S19",1001,34,1,1,2009,2010
"T115 R34W S19",41001,1,41,1,2009,2010
"T115 R34W S19",42001,1,42,1,2009,2010
"T115 R34W S19",27176,1,27,176,2009,2010
"T115 R34W S19",4176,1,4,176,2009,2010
"T115 R34W S19",12001,14,12,1,2009,2010
"T115 R34W S19",53001,7,53,1,2009,2010
