"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S25",121121,41,121,121,2008,2009
"T164 R50W S25",23061,4,23,61,2008,2009
"T164 R50W S25",111005,14,111,5,2008,2009
"T164 R50W S25",23023,182,23,23,2008,2009
"T164 R50W S25",23005,230,23,5,2008,2009
"T164 R50W S25",23041,719,23,41,2008,2009
"T164 R50W S25",23042,24,23,42,2008,2009
"T164 R50W S25",111042,2,111,42,2008,2009
"T164 R50W S25",23031,15,23,31,2008,2009
"T164 R50W S25",41005,354,41,5,2008,2009
"T164 R50W S25",41042,7,41,42,2008,2009
"T164 R50W S25",41061,1,41,61,2008,2009
"T164 R50W S25",111041,1,111,41,2008,2009
"T164 R50W S25",121121,40,121,121,2009,2010
"T164 R50W S25",5005,224,5,5,2009,2010
"T164 R50W S25",5023,374,5,23,2009,2010
"T164 R50W S25",41005,717,41,5,2009,2010
"T164 R50W S25",41023,3,41,23,2009,2010
"T164 R50W S25",42005,22,42,5,2009,2010
"T164 R50W S25",42023,10,42,23,2009,2010
"T164 R50W S25",61005,3,61,5,2009,2010
"T164 R50W S25",61023,2,61,23,2009,2010
"T164 R50W S25",23005,181,23,5,2009,2010
"T164 R50W S25",23023,1,23,23,2009,2010
"T164 R50W S25",42042,1,42,42,2009,2010
"T164 R50W S25",31005,15,31,5,2009,2010
"T164 R50W S25",121005,1,121,5,2009,2010
"T164 R50W S25",121121,40,121,121,2010,2011
"T164 R50W S25",23111,3,23,111,2010,2011
"T164 R50W S25",5111,1,5,111,2010,2011
"T164 R50W S25",5005,761,5,5,2010,2011
"T164 R50W S25",5023,398,5,23,2010,2011
"T164 R50W S25",23005,9,23,5,2010,2011
"T164 R50W S25",23023,33,23,23,2010,2011
"T164 R50W S25",5001,2,5,1,2010,2011
"T164 R50W S25",23041,345,23,41,2010,2011
"T164 R50W S25",42023,1,42,23,2010,2011
"T164 R50W S25",5121,1,5,121,2010,2011
"T164 R50W S25",121121,41,121,121,2011,2012
"T164 R50W S25",5005,2,5,5,2011,2012
"T164 R50W S25",111005,3,111,5,2011,2012
"T164 R50W S25",23005,26,23,5,2011,2012
"T164 R50W S25",23001,2,23,1,2011,2012
"T164 R50W S25",5023,768,5,23,2011,2012
"T164 R50W S25",23023,20,23,23,2011,2012
"T164 R50W S25",23041,383,23,41,2011,2012
"T164 R50W S25",111023,1,111,23,2011,2012
"T164 R50W S25",41005,311,41,5,2011,2012
"T164 R50W S25",41023,10,41,23,2011,2012
"T164 R50W S25",23042,1,23,42,2011,2012
"T164 R50W S25",1023,2,1,23,2011,2012
"T164 R50W S25",41041,2,41,41,2011,2012
"T164 R50W S25",41042,22,41,42,2011,2012
"T164 R50W S25",121121,41,121,121,2012,2013
"T164 R50W S25",1005,1,1,5,2012,2013
"T164 R50W S25",1023,1,1,23,2012,2013
"T164 R50W S25",5005,3,5,5,2012,2013
"T164 R50W S25",5023,339,5,23,2012,2013
"T164 R50W S25",23023,801,23,23,2012,2013
"T164 R50W S25",41005,372,41,5,2012,2013
"T164 R50W S25",41023,11,41,23,2012,2013
"T164 R50W S25",41111,2,41,111,2012,2013
"T164 R50W S25",42005,1,42,5,2012,2013
"T164 R50W S25",42023,22,42,23,2012,2013
"T164 R50W S25",121121,41,121,121,2013,2014
"T164 R50W S25",23005,182,23,5,2013,2014
"T164 R50W S25",5023,377,5,23,2013,2014
"T164 R50W S25",23023,116,23,23,2013,2014
"T164 R50W S25",111023,2,111,23,2013,2014
"T164 R50W S25",23041,876,23,41,2013,2014
"T164 R50W S25",121121,41,121,121,2014,2015
"T164 R50W S25",5005,2,5,5,2014,2015
"T164 R50W S25",5023,180,5,23,2014,2015
"T164 R50W S25",23005,14,23,5,2014,2015
"T164 R50W S25",23041,373,23,41,2014,2015
"T164 R50W S25",23023,106,23,23,2014,2015
"T164 R50W S25",41005,366,41,5,2014,2015
"T164 R50W S25",41023,509,41,23,2014,2015
"T164 R50W S25",23001,1,23,1,2014,2015
"T164 R50W S25",23021,1,23,21,2014,2015
"T164 R50W S25",41031,1,41,31,2014,2015
"T164 R50W S25",121121,41,121,121,2015,2016
"T164 R50W S25",5005,2,5,5,2015,2016
"T164 R50W S25",23005,786,23,5,2015,2016
"T164 R50W S25",5023,378,5,23,2015,2016
"T164 R50W S25",41005,373,41,5,2015,2016
"T164 R50W S25",5021,2,5,21,2015,2016
"T164 R50W S25",21005,1,21,5,2015,2016
"T164 R50W S25",23001,1,23,1,2015,2016
"T164 R50W S25",23021,1,23,21,2015,2016
"T164 R50W S25",23023,7,23,23,2015,2016
"T164 R50W S25",31005,1,31,5,2015,2016
"T164 R50W S25",1005,1,1,5,2015,2016
"T164 R50W S25",121121,41,121,121,2016,2017
"T164 R50W S25",5005,1,5,5,2016,2017
"T164 R50W S25",5023,1162,5,23,2016,2017
"T164 R50W S25",5004,1,5,4,2016,2017
"T164 R50W S25",21023,3,21,23,2016,2017
"T164 R50W S25",23023,385,23,23,2016,2017
"T164 R50W S25",1023,1,1,23,2016,2017
"T164 R50W S25",121121,41,121,121,2017,2018
"T164 R50W S25",23042,6,23,42,2017,2018
"T164 R50W S25",5005,1,5,5,2017,2018
"T164 R50W S25",4005,1,4,5,2017,2018
"T164 R50W S25",23005,51,23,5,2017,2018
"T164 R50W S25",23041,1494,23,41,2017,2018
"T164 R50W S25",121023,17,121,23,2018,2019
"T164 R50W S25",121121,24,121,121,2018,2019
"T164 R50W S25",5121,3,5,121,2018,2019
"T164 R50W S25",42005,1,42,5,2018,2019
"T164 R50W S25",5023,50,5,23,2018,2019
"T164 R50W S25",41023,1480,41,23,2018,2019
"T164 R50W S25",41121,14,41,121,2018,2019
"T164 R50W S25",42023,3,42,23,2018,2019
"T164 R50W S25",42121,2,42,121,2018,2019
"T164 R50W S25",121121,43,121,121,2019,2020
"T164 R50W S25",5023,1,5,23,2019,2020
"T164 R50W S25",23005,1,23,5,2019,2020
"T164 R50W S25",23023,1545,23,23,2019,2020
"T164 R50W S25",23059,4,23,59,2019,2020
"T164 R50W S25",23005,227,23,5,2020,2021
"T164 R50W S25",121121,40,121,121,2020,2021
"T164 R50W S25",121122,2,121,122,2020,2021
"T164 R50W S25",121123,1,121,123,2020,2021
"T164 R50W S25",59005,4,59,5,2020,2021
"T164 R50W S25",23041,1254,23,41,2020,2021
"T164 R50W S25",5023,1,5,23,2020,2021
"T164 R50W S25",23023,14,23,23,2020,2021
"T164 R50W S25",23031,50,23,31,2020,2021
"T164 R50W S25",23176,1,23,176,2020,2021
