"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S14",111111,155,111,111,2008,2009
"T121 R31W S14",111195,13,111,195,2008,2009
"T121 R31W S14",121121,102,121,121,2008,2009
"T121 R31W S14",141141,101,141,141,2008,2009
"T121 R31W S14",141190,6,141,190,2008,2009
"T121 R31W S14",141195,16,141,195,2008,2009
"T121 R31W S14",190195,1,190,195,2008,2009
"T121 R31W S14",195111,7,195,111,2008,2009
"T121 R31W S14",195141,9,195,141,2008,2009
"T121 R31W S14",195176,41,195,176,2008,2009
"T121 R31W S14",195190,1,195,190,2008,2009
"T121 R31W S14",195195,76,195,195,2008,2009
"T121 R31W S14",141176,6,141,176,2008,2009
"T121 R31W S14",176195,75,176,195,2008,2009
"T121 R31W S14",176176,482,176,176,2008,2009
"T121 R31W S14",176005,45,176,5,2008,2009
"T121 R31W S14",176036,3,176,36,2008,2009
"T121 R31W S14",176141,6,176,141,2008,2009
"T121 R31W S14",195005,1,195,5,2008,2009
"T121 R31W S14",5195,10,5,195,2008,2009
"T121 R31W S14",121122,10,121,122,2008,2009
"T121 R31W S14",122122,36,122,122,2008,2009
"T121 R31W S14",141142,2,141,142,2008,2009
"T121 R31W S14",176023,1,176,23,2008,2009
"T121 R31W S14",5176,46,5,176,2008,2009
"T121 R31W S14",37176,1,37,176,2008,2009
"T121 R31W S14",122123,1,122,123,2008,2009
"T121 R31W S14",152195,1,152,195,2008,2009
"T121 R31W S14",122121,3,122,121,2008,2009
"T121 R31W S14",23176,3,23,176,2008,2009
"T121 R31W S14",176131,1,176,131,2008,2009
"T121 R31W S14",5005,15,5,5,2008,2009
"T121 R31W S14",123123,3,123,123,2008,2009
"T121 R31W S14",1042,1,1,42,2008,2009
"T121 R31W S14",1036,1,1,36,2008,2009
"T121 R31W S14",1195,2,1,195,2008,2009
"T121 R31W S14",1001,189,1,1,2008,2009
"T121 R31W S14",1005,420,1,5,2008,2009
"T121 R31W S14",176042,3,176,42,2008,2009
"T121 R31W S14",1176,40,1,176,2008,2009
"T121 R31W S14",5001,769,5,1,2008,2009
"T121 R31W S14",176041,2,176,41,2008,2009
"T121 R31W S14",195001,14,195,1,2008,2009
"T121 R31W S14",152141,1,152,141,2008,2009
"T121 R31W S14",176001,136,176,1,2008,2009
"T121 R31W S14",61001,1,61,1,2008,2009
"T121 R31W S14",1141,1,1,141,2008,2009
"T121 R31W S14",1122,1,1,122,2008,2009
"T121 R31W S14",1121,1,1,121,2008,2009
"T121 R31W S14",5131,1,5,131,2008,2009
"T121 R31W S14",195012,1,195,12,2008,2009
"T121 R31W S14",176012,1,176,12,2008,2009
"T121 R31W S14",111111,144,111,111,2009,2010
"T121 R31W S14",111195,18,111,195,2009,2010
"T121 R31W S14",121121,97,121,121,2009,2010
"T121 R31W S14",141141,111,141,141,2009,2010
"T121 R31W S14",176195,83,176,195,2009,2010
"T121 R31W S14",190141,5,190,141,2009,2010
"T121 R31W S14",190190,1,190,190,2009,2010
"T121 R31W S14",190195,1,190,195,2009,2010
"T121 R31W S14",195111,9,195,111,2009,2010
"T121 R31W S14",195141,23,195,141,2009,2010
"T121 R31W S14",195176,62,195,176,2009,2010
"T121 R31W S14",195190,2,195,190,2009,2010
"T121 R31W S14",195195,89,195,195,2009,2010
"T121 R31W S14",195005,7,195,5,2009,2010
"T121 R31W S14",141195,3,141,195,2009,2010
"T121 R31W S14",142141,2,142,141,2009,2010
"T121 R31W S14",5195,2,5,195,2009,2010
"T121 R31W S14",36176,1,36,176,2009,2010
"T121 R31W S14",121141,1,121,141,2009,2010
"T121 R31W S14",176036,2,176,36,2009,2010
"T121 R31W S14",176141,7,176,141,2009,2010
"T121 R31W S14",176176,426,176,176,2009,2010
"T121 R31W S14",176005,70,176,5,2009,2010
"T121 R31W S14",176023,1,176,23,2009,2010
"T121 R31W S14",122121,22,122,121,2009,2010
"T121 R31W S14",122122,25,122,122,2009,2010
"T121 R31W S14",141176,4,141,176,2009,2010
"T121 R31W S14",121122,5,121,122,2009,2010
"T121 R31W S14",5005,149,5,5,2009,2010
"T121 R31W S14",5176,35,5,176,2009,2010
"T121 R31W S14",41005,1,41,5,2009,2010
"T121 R31W S14",41176,1,41,176,2009,2010
"T121 R31W S14",42176,3,42,176,2009,2010
"T121 R31W S14",23005,1,23,5,2009,2010
"T121 R31W S14",121176,3,121,176,2009,2010
"T121 R31W S14",123122,2,123,122,2009,2010
"T121 R31W S14",123123,1,123,123,2009,2010
"T121 R31W S14",36036,1,36,36,2009,2010
"T121 R31W S14",36005,2,36,5,2009,2010
"T121 R31W S14",176037,1,176,37,2009,2010
"T121 R31W S14",176001,29,176,1,2009,2010
"T121 R31W S14",195001,2,195,1,2009,2010
"T121 R31W S14",1005,913,1,5,2009,2010
"T121 R31W S14",1176,137,1,176,2009,2010
"T121 R31W S14",5001,295,5,1,2009,2010
"T121 R31W S14",1001,56,1,1,2009,2010
"T121 R31W S14",42001,1,42,1,2009,2010
"T121 R31W S14",1195,3,1,195,2009,2010
"T121 R31W S14",123005,1,123,5,2009,2010
"T121 R31W S14",131176,2,131,176,2009,2010
"T121 R31W S14",12195,1,12,195,2009,2010
"T121 R31W S14",12176,1,12,176,2009,2010
"T121 R31W S14",111111,150,111,111,2010,2011
"T121 R31W S14",111195,3,111,195,2010,2011
"T121 R31W S14",121121,116,121,121,2010,2011
"T121 R31W S14",141190,4,141,190,2010,2011
"T121 R31W S14",141195,19,141,195,2010,2011
"T121 R31W S14",176195,288,176,195,2010,2011
"T121 R31W S14",190141,1,190,141,2010,2011
"T121 R31W S14",190195,2,190,195,2010,2011
"T121 R31W S14",195111,17,195,111,2010,2011
"T121 R31W S14",195195,133,195,195,2010,2011
"T121 R31W S14",5195,15,5,195,2010,2011
"T121 R31W S14",36195,2,36,195,2010,2011
"T121 R31W S14",141141,121,141,141,2010,2011
"T121 R31W S14",195141,9,195,141,2010,2011
"T121 R31W S14",176111,1,176,111,2010,2011
"T121 R31W S14",195036,2,195,36,2010,2011
"T121 R31W S14",141121,1,141,121,2010,2011
"T121 R31W S14",176023,6,176,23,2010,2011
"T121 R31W S14",176036,59,176,36,2010,2011
"T121 R31W S14",176037,3,176,37,2010,2011
"T121 R31W S14",176190,1,176,190,2010,2011
"T121 R31W S14",195176,33,195,176,2010,2011
"T121 R31W S14",23195,1,23,195,2010,2011
"T121 R31W S14",121122,3,121,122,2010,2011
"T121 R31W S14",122122,3,122,122,2010,2011
"T121 R31W S14",176005,20,176,5,2010,2011
"T121 R31W S14",176141,4,176,141,2010,2011
"T121 R31W S14",122121,29,122,121,2010,2011
"T121 R31W S14",123122,1,123,122,2010,2011
"T121 R31W S14",195001,5,195,1,2010,2011
"T121 R31W S14",141176,3,141,176,2010,2011
"T121 R31W S14",141111,1,141,111,2010,2011
"T121 R31W S14",5005,5,5,5,2010,2011
"T121 R31W S14",5036,12,5,36,2010,2011
"T121 R31W S14",5001,1107,5,1,2010,2011
"T121 R31W S14",5042,1,5,42,2010,2011
"T121 R31W S14",176041,1,176,41,2010,2011
"T121 R31W S14",36036,1,36,36,2010,2011
"T121 R31W S14",1001,111,1,1,2010,2011
"T121 R31W S14",176001,111,176,1,2010,2011
"T121 R31W S14",176176,157,176,176,2010,2011
"T121 R31W S14",37036,1,37,36,2010,2011
"T121 R31W S14",176121,3,176,121,2010,2011
"T121 R31W S14",176152,14,176,152,2010,2011
"T121 R31W S14",176131,3,176,131,2010,2011
"T121 R31W S14",5176,3,5,176,2010,2011
"T121 R31W S14",1005,248,1,5,2010,2011
"T121 R31W S14",1195,18,1,195,2010,2011
"T121 R31W S14",176028,3,176,28,2010,2011
"T121 R31W S14",5131,1,5,131,2010,2011
"T121 R31W S14",1176,5,1,176,2010,2011
"T121 R31W S14",1041,1,1,41,2010,2011
"T121 R31W S14",176068,1,176,68,2010,2011
"T121 R31W S14",195060,1,195,60,2010,2011
"T121 R31W S14",111111,145,111,111,2011,2012
"T121 R31W S14",111195,22,111,195,2011,2012
"T121 R31W S14",141195,4,141,195,2011,2012
"T121 R31W S14",190141,5,190,141,2011,2012
"T121 R31W S14",195111,5,195,111,2011,2012
"T121 R31W S14",195141,18,195,141,2011,2012
"T121 R31W S14",195152,1,195,152,2011,2012
"T121 R31W S14",195190,1,195,190,2011,2012
