"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S6",121121,93,121,121,2008,2009
"T103 R7W S6",141141,619,141,141,2008,2009
"T103 R7W S6",141176,35,141,176,2008,2009
"T103 R7W S6",176176,1464,176,176,2008,2009
"T103 R7W S6",176005,23,176,5,2008,2009
"T103 R7W S6",176036,97,176,36,2008,2009
"T103 R7W S6",176141,39,176,141,2008,2009
"T103 R7W S6",36036,31,36,36,2008,2009
"T103 R7W S6",36176,37,36,176,2008,2009
"T103 R7W S6",122122,4,122,122,2008,2009
"T103 R7W S6",176037,2,176,37,2008,2009
"T103 R7W S6",5176,20,5,176,2008,2009
"T103 R7W S6",176028,5,176,28,2008,2009
"T103 R7W S6",5005,20,5,5,2008,2009
"T103 R7W S6",36001,29,36,1,2008,2009
"T103 R7W S6",1036,2,1,36,2008,2009
"T103 R7W S6",1001,2,1,1,2008,2009
"T103 R7W S6",1005,69,1,5,2008,2009
"T103 R7W S6",28036,13,28,36,2008,2009
"T103 R7W S6",1176,35,1,176,2008,2009
"T103 R7W S6",5001,141,5,1,2008,2009
"T103 R7W S6",28176,8,28,176,2008,2009
"T103 R7W S6",1028,2,1,28,2008,2009
"T103 R7W S6",176001,148,176,1,2008,2009
"T103 R7W S6",176021,2,176,21,2008,2009
"T103 R7W S6",1021,4,1,21,2008,2009
"T103 R7W S6",141001,3,141,1,2008,2009
"T103 R7W S6",176053,1,176,53,2008,2009
"T103 R7W S6",121121,85,121,121,2009,2010
"T103 R7W S6",141141,630,141,141,2009,2010
"T103 R7W S6",36176,70,36,176,2009,2010
"T103 R7W S6",176036,66,176,36,2009,2010
"T103 R7W S6",176141,74,176,141,2009,2010
"T103 R7W S6",176176,1363,176,176,2009,2010
"T103 R7W S6",176005,35,176,5,2009,2010
"T103 R7W S6",37176,1,37,176,2009,2010
"T103 R7W S6",122121,1,122,121,2009,2010
"T103 R7W S6",122122,3,122,122,2009,2010
"T103 R7W S6",141176,28,141,176,2009,2010
"T103 R7W S6",28176,3,28,176,2009,2010
"T103 R7W S6",121122,3,121,122,2009,2010
"T103 R7W S6",5005,13,5,5,2009,2010
"T103 R7W S6",5176,24,5,176,2009,2010
"T103 R7W S6",36141,3,36,141,2009,2010
"T103 R7W S6",1036,11,1,36,2009,2010
"T103 R7W S6",121005,5,121,5,2009,2010
"T103 R7W S6",36036,64,36,36,2009,2010
"T103 R7W S6",37036,1,37,36,2009,2010
"T103 R7W S6",5036,2,5,36,2009,2010
"T103 R7W S6",36005,1,36,5,2009,2010
"T103 R7W S6",176037,6,176,37,2009,2010
"T103 R7W S6",36037,1,36,37,2009,2010
"T103 R7W S6",176001,53,176,1,2009,2010
"T103 R7W S6",1005,166,1,5,2009,2010
"T103 R7W S6",1176,100,1,176,2009,2010
"T103 R7W S6",5001,73,5,1,2009,2010
"T103 R7W S6",1001,39,1,1,2009,2010
"T103 R7W S6",1061,1,1,61,2009,2010
"T103 R7W S6",36028,1,36,28,2009,2010
"T103 R7W S6",36001,3,36,1,2009,2010
"T103 R7W S6",21176,3,21,176,2009,2010
"T103 R7W S6",28001,1,28,1,2009,2010
"T103 R7W S6",21001,1,21,1,2009,2010
"T103 R7W S6",1028,1,1,28,2009,2010
"T103 R7W S6",21036,2,21,36,2009,2010
"T103 R7W S6",28036,3,28,36,2009,2010
"T103 R7W S6",176053,2,176,53,2009,2010
"T103 R7W S6",1142,1,1,142,2009,2010
"T103 R7W S6",53176,1,53,176,2009,2010
"T103 R7W S6",1053,4,1,53,2009,2010
"T103 R7W S6",121121,83,121,121,2010,2011
"T103 R7W S6",141141,697,141,141,2010,2011
"T103 R7W S6",176111,1,176,111,2010,2011
"T103 R7W S6",5141,1,5,141,2010,2011
"T103 R7W S6",141142,1,141,142,2010,2011
"T103 R7W S6",36037,1,36,37,2010,2011
"T103 R7W S6",176036,241,176,36,2010,2011
