"xCoords","yCoords","width","colorToUse"
1,6.4,0.067842605156038,"#ffd300"
1.2,6.4,0.067842605156038,"#ffd300"
1.4,6.4,0.067842605156038,"#ffd300"
2,6.4,0.067842605156038,"#ffd300"
1.8,6.4,0.067842605156038,"#ffd300"
1.6,6.4,0.067842605156038,"#ffd300"
1,6.4,0.067842605156038,"#f781bf"
1.2,6.2,0.067842605156038,"#f781bf"
1.4,6.2,0.067842605156038,"#f781bf"
2,4.6,0.067842605156038,"#ffd300"
1.8,4.8,0.067842605156038,"#ffd300"
1.6,4.8,0.067842605156038,"#ffd300"
1,6.4,1.39077340569878,"#AAAAAA"
1.2,5.8,1.39077340569878,"#AAAAAA"
1.4,5.8,1.39077340569878,"#AAAAAA"
2,1,1.39077340569878,"#ffd300"
1.8,1.6,1.39077340569878,"#ffd300"
1.6,1.6,1.39077340569878,"#ffd300"
1,6.4,2.34056987788331,"#4daf4a"
1.2,6.3,2.34056987788331,"#4daf4a"
1.4,6.3,2.34056987788331,"#4daf4a"
2,5.5,2.34056987788331,"#ffd300"
1.8,5.6,2.34056987788331,"#ffd300"
1.6,5.6,2.34056987788331,"#ffd300"
1,4.6,0.983717774762551,"#ffd300"
1.2,4.8,0.983717774762551,"#ffd300"
1.4,4.8,0.983717774762551,"#ffd300"
2,6.4,0.983717774762551,"#f781bf"
1.8,6.2,0.983717774762551,"#f781bf"
1.6,6.2,0.983717774762551,"#f781bf"
1,4.6,1.05156037991859,"#f781bf"
1.2,4.6,1.05156037991859,"#f781bf"
1.4,4.6,1.05156037991859,"#f781bf"
2,4.6,1.05156037991859,"#f781bf"
1.8,4.6,1.05156037991859,"#f781bf"
1.6,4.6,1.05156037991859,"#f781bf"
1,4.6,1.2550881953867,"#AAAAAA"
1.2,4.2,1.2550881953867,"#AAAAAA"
1.4,4.2,1.2550881953867,"#AAAAAA"
2,1,1.2550881953867,"#f781bf"
1.8,1.4,1.2550881953867,"#f781bf"
1.6,1.4,1.2550881953867,"#f781bf"
1,1,5.12211668928087,"#ffd300"
1.2,1.6,5.12211668928087,"#ffd300"
1.4,1.6,5.12211668928087,"#ffd300"
2,6.4,5.12211668928087,"#AAAAAA"
1.8,5.8,5.12211668928087,"#AAAAAA"
1.6,5.8,5.12211668928087,"#AAAAAA"
1,1,3.73134328358209,"#f781bf"
1.2,1.4,3.73134328358209,"#f781bf"
1.4,1.4,3.73134328358209,"#f781bf"
2,4.6,3.73134328358209,"#AAAAAA"
1.8,4.2,3.73134328358209,"#AAAAAA"
1.6,4.2,3.73134328358209,"#AAAAAA"
1,1,77.0691994572592,"#AAAAAA"
1.2,1,77.0691994572592,"#AAAAAA"
1.4,1,77.0691994572592,"#AAAAAA"
2,1,77.0691994572592,"#AAAAAA"
1.8,1,77.0691994572592,"#AAAAAA"
1.6,1,77.0691994572592,"#AAAAAA"
1,1,0.780189959294437,"#4daf4a"
1.2,1.5,0.780189959294437,"#4daf4a"
1.4,1.5,0.780189959294437,"#4daf4a"
2,5.5,0.780189959294437,"#AAAAAA"
1.8,5,0.780189959294437,"#AAAAAA"
1.6,5,0.780189959294437,"#AAAAAA"
1,5.5,4.78290366350068,"#ffd300"
1.2,5.6,4.78290366350068,"#ffd300"
1.4,5.6,4.78290366350068,"#ffd300"
2,6.4,4.78290366350068,"#4daf4a"
1.8,6.3,4.78290366350068,"#4daf4a"
1.6,6.3,4.78290366350068,"#4daf4a"
1,5.5,0.67842605156038,"#AAAAAA"
1.2,5,0.67842605156038,"#AAAAAA"
1.4,5,0.67842605156038,"#AAAAAA"
2,1,0.67842605156038,"#4daf4a"
1.8,1.5,0.67842605156038,"#4daf4a"
1.6,1.5,0.67842605156038,"#4daf4a"
1,5.5,0.67842605156038,"#4daf4a"
1.2,5.5,0.67842605156038,"#4daf4a"
1.4,5.5,0.67842605156038,"#4daf4a"
2,5.5,0.67842605156038,"#4daf4a"
1.8,5.5,0.67842605156038,"#4daf4a"
1.6,5.5,0.67842605156038,"#4daf4a"
2,6.4,1.32293080054274,"#ffd300"
2.2,6.4,1.32293080054274,"#ffd300"
2.4,6.4,1.32293080054274,"#ffd300"
3,6.4,1.32293080054274,"#ffd300"
2.8,6.4,1.32293080054274,"#ffd300"
2.6,6.4,1.32293080054274,"#ffd300"
2,6.4,0.373134328358209,"#f781bf"
2.2,6.2,0.373134328358209,"#f781bf"
2.4,6.2,0.373134328358209,"#f781bf"
3,4.6,0.373134328358209,"#ffd300"
2.8,4.8,0.373134328358209,"#ffd300"
2.6,4.8,0.373134328358209,"#ffd300"
2,6.4,3.62957937584803,"#AAAAAA"
2.2,5.8,3.62957937584803,"#AAAAAA"
2.4,5.8,3.62957937584803,"#AAAAAA"
3,1,3.62957937584803,"#ffd300"
2.8,1.6,3.62957937584803,"#ffd300"
2.6,1.6,3.62957937584803,"#ffd300"
2,6.4,5.63093622795115,"#4daf4a"
2.2,6.3,5.63093622795115,"#4daf4a"
2.4,6.3,5.63093622795115,"#4daf4a"
3,5.5,5.63093622795115,"#ffd300"
2.8,5.6,5.63093622795115,"#ffd300"
2.6,5.6,5.63093622795115,"#ffd300"
2,4.6,0.101763907734057,"#ffd300"
2.2,4.8,0.101763907734057,"#ffd300"
2.4,4.8,0.101763907734057,"#ffd300"
3,6.4,0.101763907734057,"#f781bf"
2.8,6.2,0.101763907734057,"#f781bf"
2.6,6.2,0.101763907734057,"#f781bf"
2,4.6,2.23880597014925,"#f781bf"
2.2,4.6,2.23880597014925,"#f781bf"
2.4,4.6,2.23880597014925,"#f781bf"
3,4.6,2.23880597014925,"#f781bf"
2.8,4.6,2.23880597014925,"#f781bf"
2.6,4.6,2.23880597014925,"#f781bf"
2,4.6,2.54409769335142,"#AAAAAA"
2.2,4.2,2.54409769335142,"#AAAAAA"
2.4,4.2,2.54409769335142,"#AAAAAA"
