"xCoords","yCoords","width","colorToUse"
1,6.4,0.791465932553338,"#ffd300"
1.2,6.4,0.791465932553338,"#ffd300"
1.4,6.4,0.791465932553338,"#ffd300"
2,6.4,0.791465932553338,"#ffd300"
1.8,6.4,0.791465932553338,"#ffd300"
1.6,6.4,0.791465932553338,"#ffd300"
1,6.4,0.447350309704061,"#AAAAAA"
1.2,5.8,0.447350309704061,"#AAAAAA"
1.4,5.8,0.447350309704061,"#AAAAAA"
2,1,0.447350309704061,"#ffd300"
1.8,1.6,0.447350309704061,"#ffd300"
1.6,1.6,0.447350309704061,"#ffd300"
1,6.4,34.9277357192016,"#4daf4a"
1.2,6.3,34.9277357192016,"#4daf4a"
1.4,6.3,34.9277357192016,"#4daf4a"
2,5.5,34.9277357192016,"#ffd300"
1.8,5.6,34.9277357192016,"#ffd300"
1.6,5.6,34.9277357192016,"#ffd300"
1,4.6,0.0688231245698555,"#ffd300"
1.2,4.8,0.0688231245698555,"#ffd300"
1.4,4.8,0.0688231245698555,"#ffd300"
2,6.4,0.0688231245698555,"#f781bf"
1.8,6.2,0.0688231245698555,"#f781bf"
1.6,6.2,0.0688231245698555,"#f781bf"
1,4.6,0.75705437026841,"#f781bf"
1.2,4.6,0.75705437026841,"#f781bf"
1.4,4.6,0.75705437026841,"#f781bf"
2,4.6,0.75705437026841,"#f781bf"
1.8,4.6,0.75705437026841,"#f781bf"
1.6,4.6,0.75705437026841,"#f781bf"
1,4.6,0.344115622849277,"#AAAAAA"
1.2,4.2,0.344115622849277,"#AAAAAA"
1.4,4.2,0.344115622849277,"#AAAAAA"
2,1,0.344115622849277,"#f781bf"
1.8,1.4,0.344115622849277,"#f781bf"
1.6,1.4,0.344115622849277,"#f781bf"
1,4.6,0.0688231245698555,"#4daf4a"
1.2,4.7,0.0688231245698555,"#4daf4a"
1.4,4.7,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#f781bf"
1.8,5.4,0.0688231245698555,"#f781bf"
1.6,5.4,0.0688231245698555,"#f781bf"
1,1,0.825877494838266,"#ffd300"
1.2,1.6,0.825877494838266,"#ffd300"
1.4,1.6,0.825877494838266,"#ffd300"
2,6.4,0.825877494838266,"#AAAAAA"
1.8,5.8,0.825877494838266,"#AAAAAA"
1.6,5.8,0.825877494838266,"#AAAAAA"
1,1,0.997935306262904,"#f781bf"
1.2,1.4,0.997935306262904,"#f781bf"
1.4,1.4,0.997935306262904,"#f781bf"
2,4.6,0.997935306262904,"#AAAAAA"
1.8,4.2,0.997935306262904,"#AAAAAA"
1.6,4.2,0.997935306262904,"#AAAAAA"
1,1,10.8396421197522,"#AAAAAA"
1.2,1,10.8396421197522,"#AAAAAA"
1.4,1,10.8396421197522,"#AAAAAA"
2,1,10.8396421197522,"#AAAAAA"
1.8,1,10.8396421197522,"#AAAAAA"
1.6,1,10.8396421197522,"#AAAAAA"
1,1,1.72057811424639,"#4daf4a"
1.2,1.5,1.72057811424639,"#4daf4a"
1.4,1.5,1.72057811424639,"#4daf4a"
2,5.5,1.72057811424639,"#AAAAAA"
1.8,5,1.72057811424639,"#AAAAAA"
1.6,5,1.72057811424639,"#AAAAAA"
1,5.5,44.9070887818307,"#ffd300"
1.2,5.6,44.9070887818307,"#ffd300"
1.4,5.6,44.9070887818307,"#ffd300"
2,6.4,44.9070887818307,"#4daf4a"
1.8,6.3,44.9070887818307,"#4daf4a"
1.6,6.3,44.9070887818307,"#4daf4a"
1,5.5,0.516173434273916,"#AAAAAA"
1.2,5,0.516173434273916,"#AAAAAA"
1.4,5,0.516173434273916,"#AAAAAA"
2,1,0.516173434273916,"#4daf4a"
1.8,1.5,0.516173434273916,"#4daf4a"
1.6,1.5,0.516173434273916,"#4daf4a"
1,5.5,2.78733654507915,"#4daf4a"
1.2,5.5,2.78733654507915,"#4daf4a"
1.4,5.5,2.78733654507915,"#4daf4a"
2,5.5,2.78733654507915,"#4daf4a"
1.8,5.5,2.78733654507915,"#4daf4a"
1.6,5.5,2.78733654507915,"#4daf4a"
2,6.4,1.44528561596696,"#ffd300"
2.2,6.4,1.44528561596696,"#ffd300"
2.4,6.4,1.44528561596696,"#ffd300"
3,6.4,1.44528561596696,"#ffd300"
2.8,6.4,1.44528561596696,"#ffd300"
2.6,6.4,1.44528561596696,"#ffd300"
2,6.4,1.03234686854783,"#AAAAAA"
2.2,5.8,1.03234686854783,"#AAAAAA"
2.4,5.8,1.03234686854783,"#AAAAAA"
3,1,1.03234686854783,"#ffd300"
2.8,1.6,1.03234686854783,"#ffd300"
2.6,1.6,1.03234686854783,"#ffd300"
2,6.4,44.1156228492774,"#4daf4a"
2.2,6.3,44.1156228492774,"#4daf4a"
2.4,6.3,44.1156228492774,"#4daf4a"
3,5.5,44.1156228492774,"#ffd300"
2.8,5.6,44.1156228492774,"#ffd300"
2.6,5.6,44.1156228492774,"#ffd300"
2,4.6,1.54852030282175,"#ffd300"
2.2,4.8,1.54852030282175,"#ffd300"
2.4,4.8,1.54852030282175,"#ffd300"
3,6.4,1.54852030282175,"#f781bf"
2.8,6.2,1.54852030282175,"#f781bf"
2.6,6.2,1.54852030282175,"#f781bf"
2,4.6,0.0344115622849277,"#AAAAAA"
2.2,4.2,0.0344115622849277,"#AAAAAA"
2.4,4.2,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#f781bf"
2.8,1.4,0.0344115622849277,"#f781bf"
2.6,1.4,0.0344115622849277,"#f781bf"
2,1,2.44322092222987,"#ffd300"
2.2,1.6,2.44322092222987,"#ffd300"
2.4,1.6,2.44322092222987,"#ffd300"
3,6.4,2.44322092222987,"#AAAAAA"
2.8,5.8,2.44322092222987,"#AAAAAA"
