"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S19",121121,107,121,121,2008,2009
"T103 R34W S19",195176,20,195,176,2008,2009
"T103 R34W S19",195195,4,195,195,2008,2009
"T103 R34W S19",176195,10,176,195,2008,2009
"T103 R34W S19",176176,123,176,176,2008,2009
"T103 R34W S19",176005,36,176,5,2008,2009
"T103 R34W S19",176036,23,176,36,2008,2009
"T103 R34W S19",195005,9,195,5,2008,2009
"T103 R34W S19",195036,5,195,36,2008,2009
"T103 R34W S19",5195,1,5,195,2008,2009
"T103 R34W S19",36036,17,36,36,2008,2009
"T103 R34W S19",36176,9,36,176,2008,2009
"T103 R34W S19",5176,10,5,176,2008,2009
"T103 R34W S19",36195,1,36,195,2008,2009
"T103 R34W S19",37176,5,37,176,2008,2009
"T103 R34W S19",5005,81,5,5,2008,2009
"T103 R34W S19",121005,4,121,5,2008,2009
"T103 R34W S19",37005,2,37,5,2008,2009
"T103 R34W S19",1195,1,1,195,2008,2009
"T103 R34W S19",1001,23,1,1,2008,2009
"T103 R34W S19",1005,1015,1,5,2008,2009
"T103 R34W S19",152176,1,152,176,2008,2009
"T103 R34W S19",1176,11,1,176,2008,2009
"T103 R34W S19",37001,2,37,1,2008,2009
"T103 R34W S19",152036,1,152,36,2008,2009
"T103 R34W S19",5001,1305,5,1,2008,2009
"T103 R34W S19",195001,5,195,1,2008,2009
"T103 R34W S19",5121,4,5,121,2008,2009
"T103 R34W S19",176001,18,176,1,2008,2009
"T103 R34W S19",1121,1,1,121,2008,2009
"T103 R34W S19",143143,50,143,143,2008,2009
"T103 R34W S19",121001,1,121,1,2008,2009
"T103 R34W S19",143005,1,143,5,2008,2009
"T103 R34W S19",121121,84,121,121,2009,2010
"T103 R34W S19",176195,6,176,195,2009,2010
"T103 R34W S19",195176,11,195,176,2009,2010
"T103 R34W S19",195195,5,195,195,2009,2010
"T103 R34W S19",176152,1,176,152,2009,2010
"T103 R34W S19",5195,6,5,195,2009,2010
"T103 R34W S19",36176,1,36,176,2009,2010
"T103 R34W S19",176176,89,176,176,2009,2010
"T103 R34W S19",176005,17,176,5,2009,2010
"T103 R34W S19",5005,110,5,5,2009,2010
"T103 R34W S19",5176,30,5,176,2009,2010
"T103 R34W S19",5121,1,5,121,2009,2010
"T103 R34W S19",121005,24,121,5,2009,2010
"T103 R34W S19",143143,50,143,143,2009,2010
"T103 R34W S19",176001,66,176,1,2009,2010
"T103 R34W S19",195001,1,195,1,2009,2010
"T103 R34W S19",1005,1282,1,5,2009,2010
"T103 R34W S19",1176,21,1,176,2009,2010
"T103 R34W S19",5001,1001,5,1,2009,2010
"T103 R34W S19",1001,42,1,1,2009,2010
"T103 R34W S19",36001,45,36,1,2009,2010
"T103 R34W S19",121001,4,121,1,2009,2010
"T103 R34W S19",1195,9,1,195,2009,2010
"T103 R34W S19",121121,75,121,121,2010,2011
"T103 R34W S19",176195,37,176,195,2010,2011
"T103 R34W S19",195195,13,195,195,2010,2011
"T103 R34W S19",5195,21,5,195,2010,2011
"T103 R34W S19",195005,6,195,5,2010,2011
"T103 R34W S19",195176,3,195,176,2010,2011
"T103 R34W S19",176005,27,176,5,2010,2011
"T103 R34W S19",195001,4,195,1,2010,2011
"T103 R34W S19",121195,1,121,195,2010,2011
"T103 R34W S19",5005,64,5,5,2010,2011
"T103 R34W S19",121005,2,121,5,2010,2011
"T103 R34W S19",5001,1286,5,1,2010,2011
"T103 R34W S19",5121,14,5,121,2010,2011
"T103 R34W S19",1001,110,1,1,2010,2011
"T103 R34W S19",176001,17,176,1,2010,2011
"T103 R34W S19",176176,69,176,176,2010,2011
"T103 R34W S19",143141,1,143,141,2010,2011
"T103 R34W S19",176152,2,176,152,2010,2011
"T103 R34W S19",5176,48,5,176,2010,2011
"T103 R34W S19",1005,1036,1,5,2010,2011
"T103 R34W S19",121001,7,121,1,2010,2011
"T103 R34W S19",1195,1,1,195,2010,2011
"T103 R34W S19",1121,1,1,121,2010,2011
