"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S18",121121,107,121,121,2008,2009
"T146 R46W S18",5005,88,5,5,2008,2009
"T146 R46W S18",5061,7,5,61,2008,2009
"T146 R46W S18",6061,2,6,61,2008,2009
"T146 R46W S18",6005,1,6,5,2008,2009
"T146 R46W S18",41005,1,41,5,2008,2009
"T146 R46W S18",1061,1267,1,61,2008,2009
"T146 R46W S18",1001,1283,1,1,2008,2009
"T146 R46W S18",1005,128,1,5,2008,2009
"T146 R46W S18",5001,27,5,1,2008,2009
"T146 R46W S18",121121,107,121,121,2009,2010
"T146 R46W S18",5005,39,5,5,2009,2010
"T146 R46W S18",5023,2,5,23,2009,2010
"T146 R46W S18",5042,7,5,42,2009,2010
"T146 R46W S18",61005,1,61,5,2009,2010
"T146 R46W S18",61006,4,61,6,2009,2010
"T146 R46W S18",61042,1,61,42,2009,2010
"T146 R46W S18",61041,1270,61,41,2009,2010
"T146 R46W S18",5006,10,5,6,2009,2010
"T146 R46W S18",1005,32,1,5,2009,2010
"T146 R46W S18",1176,1,1,176,2009,2010
"T146 R46W S18",5041,88,5,41,2009,2010
"T146 R46W S18",5001,72,5,1,2009,2010
"T146 R46W S18",1001,1270,1,1,2009,2010
"T146 R46W S18",1041,7,1,41,2009,2010
"T146 R46W S18",121121,107,121,121,2010,2011
"T146 R46W S18",5005,44,5,5,2010,2011
"T146 R46W S18",42005,3,42,5,2010,2011
"T146 R46W S18",5001,28,5,1,2010,2011
"T146 R46W S18",23001,2,23,1,2010,2011
"T146 R46W S18",6005,13,6,5,2010,2011
"T146 R46W S18",41005,11,41,5,2010,2011
"T146 R46W S18",1001,1248,1,1,2010,2011
"T146 R46W S18",176001,1,176,1,2010,2011
"T146 R46W S18",41001,1352,41,1,2010,2011
"T146 R46W S18",6001,1,6,1,2010,2011
"T146 R46W S18",1005,94,1,5,2010,2011
"T146 R46W S18",42001,5,42,1,2010,2011
"T146 R46W S18",41041,2,41,41,2010,2011
"T146 R46W S18",121121,104,121,121,2011,2012
"T146 R46W S18",5005,134,5,5,2011,2012
"T146 R46W S18",5001,6,5,1,2011,2012
"T146 R46W S18",41005,2,41,5,2011,2012
"T146 R46W S18",121005,3,121,5,2011,2012
"T146 R46W S18",1005,2624,1,5,2011,2012
"T146 R46W S18",5042,25,5,42,2011,2012
"T146 R46W S18",1001,4,1,1,2011,2012
"T146 R46W S18",1042,9,1,42,2011,2012
"T146 R46W S18",121121,104,121,121,2012,2013
"T146 R46W S18",1005,3,1,5,2012,2013
"T146 R46W S18",5001,1294,5,1,2012,2013
"T146 R46W S18",5005,93,5,5,2012,2013
"T146 R46W S18",5041,1371,5,41,2012,2013
"T146 R46W S18",5036,2,5,36,2012,2013
"T146 R46W S18",42005,17,42,5,2012,2013
"T146 R46W S18",5121,3,5,121,2012,2013
"T146 R46W S18",1001,3,1,1,2012,2013
"T146 R46W S18",42041,4,42,41,2012,2013
"T146 R46W S18",42001,13,42,1,2012,2013
"T146 R46W S18",1041,4,1,41,2012,2013
"T146 R46W S18",121121,107,121,121,2013,2014
"T146 R46W S18",36005,2,36,5,2013,2014
"T146 R46W S18",5001,1,5,1,2013,2014
"T146 R46W S18",5005,103,5,5,2013,2014
"T146 R46W S18",1005,1309,1,5,2013,2014
"T146 R46W S18",41005,1376,41,5,2013,2014
"T146 R46W S18",5042,9,5,42,2013,2014
"T146 R46W S18",1195,1,1,195,2013,2014
"T146 R46W S18",41042,3,41,42,2013,2014
"T146 R46W S18",121121,107,121,121,2014,2015
"T146 R46W S18",5005,6,5,5,2014,2015
"T146 R46W S18",5023,1392,5,23,2014,2015
"T146 R46W S18",5006,1372,5,6,2014,2015
"T146 R46W S18",5059,1,5,59,2014,2015
"T146 R46W S18",42023,10,42,23,2014,2015
"T146 R46W S18",5042,19,5,42,2014,2015
"T146 R46W S18",195006,1,195,6,2014,2015
"T146 R46W S18",1006,1,1,6,2014,2015
"T146 R46W S18",42021,1,42,21,2014,2015
"T146 R46W S18",42005,1,42,5,2014,2015
"T146 R46W S18",121121,107,121,121,2015,2016
"T146 R46W S18",5005,3,5,5,2015,2016
"T146 R46W S18",23005,3,23,5,2015,2016
"T146 R46W S18",5001,4,5,1,2015,2016
"T146 R46W S18",23001,17,23,1,2015,2016
"T146 R46W S18",23041,1354,23,41,2015,2016
"T146 R46W S18",6005,80,6,5,2015,2016
"T146 R46W S18",23006,19,23,6,2015,2016
"T146 R46W S18",23042,8,23,42,2015,2016
