"xCoords","yCoords","width","colorToUse"
1,6.4,44.0742013053933,"#ffd300"
1.2,6.4,44.0742013053933,"#ffd300"
1.4,6.4,44.0742013053933,"#ffd300"
2,6.4,44.0742013053933,"#ffd300"
1.8,6.4,44.0742013053933,"#ffd300"
1.6,6.4,44.0742013053933,"#ffd300"
1,6.4,43.5245620061834,"#AAAAAA"
1.2,5.8,43.5245620061834,"#AAAAAA"
1.4,5.8,43.5245620061834,"#AAAAAA"
2,1,43.5245620061834,"#ffd300"
1.8,1.6,43.5245620061834,"#ffd300"
1.6,1.6,43.5245620061834,"#ffd300"
1,6.4,4.39711439367915,"#4daf4a"
1.2,6.3,4.39711439367915,"#4daf4a"
1.4,6.3,4.39711439367915,"#4daf4a"
2,5.5,4.39711439367915,"#ffd300"
1.8,5.6,4.39711439367915,"#ffd300"
1.6,5.6,4.39711439367915,"#ffd300"
1,1,3.7444177258674,"#AAAAAA"
1.2,1,3.7444177258674,"#AAAAAA"
1.4,1,3.7444177258674,"#AAAAAA"
2,1,3.7444177258674,"#AAAAAA"
1.8,1,3.7444177258674,"#AAAAAA"
1.6,1,3.7444177258674,"#AAAAAA"
1,1,0.0343524562006183,"#4daf4a"
1.2,1.5,0.0343524562006183,"#4daf4a"
1.4,1.5,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#AAAAAA"
1.8,5,0.0343524562006183,"#AAAAAA"
1.6,5,0.0343524562006183,"#AAAAAA"
1,5.5,0.927516317416695,"#ffd300"
1.2,5.6,0.927516317416695,"#ffd300"
1.4,5.6,0.927516317416695,"#ffd300"
2,6.4,0.927516317416695,"#4daf4a"
1.8,6.3,0.927516317416695,"#4daf4a"
1.6,6.3,0.927516317416695,"#4daf4a"
1,5.5,0.240467193404328,"#AAAAAA"
1.2,5,0.240467193404328,"#AAAAAA"
1.4,5,0.240467193404328,"#AAAAAA"
2,1,0.240467193404328,"#4daf4a"
1.8,1.5,0.240467193404328,"#4daf4a"
