"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S20",121121,29,121,121,2008,2009
"T105 R6W S20",141141,1390,141,141,2008,2009
"T105 R6W S20",141176,28,141,176,2008,2009
"T105 R6W S20",176176,921,176,176,2008,2009
"T105 R6W S20",176005,31,176,5,2008,2009
"T105 R6W S20",176036,70,176,36,2008,2009
"T105 R6W S20",176141,33,176,141,2008,2009
"T105 R6W S20",36036,11,36,36,2008,2009
"T105 R6W S20",36176,25,36,176,2008,2009
"T105 R6W S20",121122,4,121,122,2008,2009
"T105 R6W S20",122122,7,122,122,2008,2009
"T105 R6W S20",176037,1,176,37,2008,2009
"T105 R6W S20",5176,1,5,176,2008,2009
"T105 R6W S20",122121,1,122,121,2008,2009
"T105 R6W S20",176028,3,176,28,2008,2009
"T105 R6W S20",5005,6,5,5,2008,2009
"T105 R6W S20",123123,1,123,123,2008,2009
"T105 R6W S20",36001,30,36,1,2008,2009
"T105 R6W S20",5036,1,5,36,2008,2009
"T105 R6W S20",1001,43,1,1,2008,2009
"T105 R6W S20",1005,5,1,5,2008,2009
"T105 R6W S20",1176,36,1,176,2008,2009
"T105 R6W S20",5001,20,5,1,2008,2009
"T105 R6W S20",1028,7,1,28,2008,2009
"T105 R6W S20",59036,1,59,36,2008,2009
"T105 R6W S20",1037,1,1,37,2008,2009
"T105 R6W S20",176001,142,176,1,2008,2009
"T105 R6W S20",1141,1,1,141,2008,2009
"T105 R6W S20",121121,27,121,121,2009,2010
"T105 R6W S20",141141,1379,141,141,2009,2010
"T105 R6W S20",36176,59,36,176,2009,2010
"T105 R6W S20",176036,66,176,36,2009,2010
"T105 R6W S20",176141,21,176,141,2009,2010
"T105 R6W S20",176176,872,176,176,2009,2010
"T105 R6W S20",176005,4,176,5,2009,2010
"T105 R6W S20",37141,1,37,141,2009,2010
"T105 R6W S20",37176,1,37,176,2009,2010
"T105 R6W S20",122122,11,122,122,2009,2010
"T105 R6W S20",141176,45,141,176,2009,2010
"T105 R6W S20",28176,4,28,176,2009,2010
"T105 R6W S20",121122,2,121,122,2009,2010
"T105 R6W S20",5005,7,5,5,2009,2010
"T105 R6W S20",5176,22,5,176,2009,2010
"T105 R6W S20",123123,1,123,123,2009,2010
"T105 R6W S20",36036,18,36,36,2009,2010
"T105 R6W S20",176001,47,176,1,2009,2010
"T105 R6W S20",1005,12,1,5,2009,2010
"T105 R6W S20",1176,152,1,176,2009,2010
"T105 R6W S20",5001,13,5,1,2009,2010
"T105 R6W S20",1001,69,1,1,2009,2010
"T105 R6W S20",121036,1,121,36,2009,2010
"T105 R6W S20",176121,1,176,121,2009,2010
"T105 R6W S20",36001,6,36,1,2009,2010
"T105 R6W S20",1028,2,1,28,2009,2010
"T105 R6W S20",28036,6,28,36,2009,2010
"T105 R6W S20",121121,27,121,121,2010,2011
"T105 R6W S20",141141,1394,141,141,2010,2011
"T105 R6W S20",176036,250,176,36,2010,2011
"T105 R6W S20",122122,4,122,122,2010,2011
"T105 R6W S20",176005,39,176,5,2010,2011
"T105 R6W S20",176141,116,176,141,2010,2011
"T105 R6W S20",122121,9,122,121,2010,2011
"T105 R6W S20",123122,1,123,122,2010,2011
"T105 R6W S20",141176,4,141,176,2010,2011
"T105 R6W S20",121176,1,121,176,2010,2011
"T105 R6W S20",36141,3,36,141,2010,2011
"T105 R6W S20",5005,10,5,5,2010,2011
"T105 R6W S20",5001,5,5,1,2010,2011
"T105 R6W S20",36036,60,36,36,2010,2011
"T105 R6W S20",1001,62,1,1,2010,2011
"T105 R6W S20",176001,173,176,1,2010,2011
"T105 R6W S20",176176,570,176,176,2010,2011
"T105 R6W S20",1036,1,1,36,2010,2011
"T105 R6W S20",176152,1,176,152,2010,2011
"T105 R6W S20",5176,8,5,176,2010,2011
"T105 R6W S20",1005,7,1,5,2010,2011
"T105 R6W S20",36121,1,36,121,2010,2011
