"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S16",111111,24,111,111,2008,2009
"T138 R46W S16",111195,8,111,195,2008,2009
"T138 R46W S16",121121,145,121,121,2008,2009
"T138 R46W S16",141141,15,141,141,2008,2009
"T138 R46W S16",141190,47,141,190,2008,2009
"T138 R46W S16",142190,1,142,190,2008,2009
"T138 R46W S16",190141,17,190,141,2008,2009
"T138 R46W S16",190190,49,190,190,2008,2009
"T138 R46W S16",190195,2,190,195,2008,2009
"T138 R46W S16",195023,5,195,23,2008,2009
"T138 R46W S16",195111,43,195,111,2008,2009
"T138 R46W S16",195176,120,195,176,2008,2009
"T138 R46W S16",195195,467,195,195,2008,2009
"T138 R46W S16",37195,8,37,195,2008,2009
"T138 R46W S16",195061,1,195,61,2008,2009
"T138 R46W S16",176195,286,176,195,2008,2009
"T138 R46W S16",195037,2,195,37,2008,2009
"T138 R46W S16",176176,506,176,176,2008,2009
"T138 R46W S16",23061,32,23,61,2008,2009
"T138 R46W S16",23195,7,23,195,2008,2009
"T138 R46W S16",176005,19,176,5,2008,2009
"T138 R46W S16",176036,11,176,36,2008,2009
"T138 R46W S16",176061,4,176,61,2008,2009
"T138 R46W S16",195005,10,195,5,2008,2009
"T138 R46W S16",195036,9,195,36,2008,2009
"T138 R46W S16",5195,3,5,195,2008,2009
"T138 R46W S16",36176,19,36,176,2008,2009
"T138 R46W S16",59195,1,59,195,2008,2009
"T138 R46W S16",61036,3,61,36,2008,2009
"T138 R46W S16",121122,4,121,122,2008,2009
"T138 R46W S16",122122,49,122,122,2008,2009
"T138 R46W S16",176023,31,176,23,2008,2009
"T138 R46W S16",176037,6,176,37,2008,2009
"T138 R46W S16",176059,1,176,59,2008,2009
"T138 R46W S16",176152,1,176,152,2008,2009
"T138 R46W S16",5176,6,5,176,2008,2009
"T138 R46W S16",36195,7,36,195,2008,2009
"T138 R46W S16",37036,2,37,36,2008,2009
"T138 R46W S16",37176,8,37,176,2008,2009
"T138 R46W S16",23176,8,23,176,2008,2009
"T138 R46W S16",111176,1,111,176,2008,2009
"T138 R46W S16",24023,7,24,23,2008,2009
"T138 R46W S16",23023,621,23,23,2008,2009
"T138 R46W S16",23111,2,23,111,2008,2009
"T138 R46W S16",24195,2,24,195,2008,2009
"T138 R46W S16",5005,68,5,5,2008,2009
"T138 R46W S16",23028,4,23,28,2008,2009
"T138 R46W S16",24061,2,24,61,2008,2009
"T138 R46W S16",23001,2,23,1,2008,2009
"T138 R46W S16",23005,108,23,5,2008,2009
"T138 R46W S16",23042,1,23,42,2008,2009
"T138 R46W S16",5023,29,5,23,2008,2009
"T138 R46W S16",5061,3,5,61,2008,2009
"T138 R46W S16",23024,4,23,24,2008,2009
"T138 R46W S16",23036,5,23,36,2008,2009
"T138 R46W S16",36005,1,36,5,2008,2009
"T138 R46W S16",36023,2,36,23,2008,2009
"T138 R46W S16",123122,1,123,122,2008,2009
"T138 R46W S16",176111,7,176,111,2008,2009
"T138 R46W S16",21176,2,21,176,2008,2009
"T138 R46W S16",1023,2,1,23,2008,2009
"T138 R46W S16",24005,1,24,5,2008,2009
"T138 R46W S16",21023,1,21,23,2008,2009
"T138 R46W S16",24037,1,24,37,2008,2009
"T138 R46W S16",37005,1,37,5,2008,2009
"T138 R46W S16",5036,2,5,36,2008,2009
"T138 R46W S16",23021,1,23,21,2008,2009
"T138 R46W S16",6176,1,6,176,2008,2009
"T138 R46W S16",6195,1,6,195,2008,2009
"T138 R46W S16",1195,6,1,195,2008,2009
"T138 R46W S16",1005,3,1,5,2008,2009
"T138 R46W S16",176042,1,176,42,2008,2009
"T138 R46W S16",37001,1,37,1,2008,2009
"T138 R46W S16",195001,5,195,1,2008,2009
"T138 R46W S16",59005,1,59,5,2008,2009
"T138 R46W S16",176001,8,176,1,2008,2009
"T138 R46W S16",23195,4,23,195,2009,2010
"T138 R46W S16",111111,38,111,111,2009,2010
"T138 R46W S16",111195,16,111,195,2009,2010
"T138 R46W S16",121121,144,121,121,2009,2010
"T138 R46W S16",141141,10,141,141,2009,2010
"T138 R46W S16",141190,22,141,190,2009,2010
"T138 R46W S16",176195,3,176,195,2009,2010
"T138 R46W S16",190141,23,190,141,2009,2010
"T138 R46W S16",190190,72,190,190,2009,2010
"T138 R46W S16",195111,13,195,111,2009,2010
"T138 R46W S16",195176,679,195,176,2009,2010
"T138 R46W S16",195190,2,195,190,2009,2010
"T138 R46W S16",195195,56,195,195,2009,2010
"T138 R46W S16",195005,28,195,5,2009,2010
"T138 R46W S16",195036,4,195,36,2009,2010
"T138 R46W S16",61195,1,61,195,2009,2010
"T138 R46W S16",111176,9,111,176,2009,2010
"T138 R46W S16",195023,1,195,23,2009,2010
"T138 R46W S16",36176,30,36,176,2009,2010
"T138 R46W S16",61176,2,61,176,2009,2010
"T138 R46W S16",176036,6,176,36,2009,2010
"T138 R46W S16",176176,640,176,176,2009,2010
"T138 R46W S16",190176,2,190,176,2009,2010
"T138 R46W S16",111023,1,111,23,2009,2010
"T138 R46W S16",176005,11,176,5,2009,2010
"T138 R46W S16",176023,7,176,23,2009,2010
"T138 R46W S16",195037,1,195,37,2009,2010
"T138 R46W S16",37176,8,37,176,2009,2010
"T138 R46W S16",122121,37,122,121,2009,2010
"T138 R46W S16",122122,17,122,122,2009,2010
"T138 R46W S16",152176,1,152,176,2009,2010
"T138 R46W S16",61111,1,61,111,2009,2010
"T138 R46W S16",59176,1,59,176,2009,2010
"T138 R46W S16",5111,1,5,111,2009,2010
"T138 R46W S16",23176,50,23,176,2009,2010
"T138 R46W S16",5005,134,5,5,2009,2010
"T138 R46W S16",5023,33,5,23,2009,2010
"T138 R46W S16",5061,1,5,61,2009,2010
"T138 R46W S16",5176,27,5,176,2009,2010
"T138 R46W S16",42005,1,42,5,2009,2010
"T138 R46W S16",42023,1,42,23,2009,2010
"T138 R46W S16",61005,5,61,5,2009,2010
"T138 R46W S16",61023,16,61,23,2009,2010
"T138 R46W S16",111005,9,111,5,2009,2010
"T138 R46W S16",5024,1,5,24,2009,2010
"T138 R46W S16",23005,84,23,5,2009,2010
"T138 R46W S16",23023,279,23,23,2009,2010
"T138 R46W S16",24023,3,24,23,2009,2010
"T138 R46W S16",24176,1,24,176,2009,2010
"T138 R46W S16",61041,17,61,41,2009,2010
"T138 R46W S16",121176,1,121,176,2009,2010
"T138 R46W S16",176024,1,176,24,2009,2010
"T138 R46W S16",176061,2,176,61,2009,2010
"T138 R46W S16",23041,228,23,41,2009,2010
"T138 R46W S16",23042,7,23,42,2009,2010
"T138 R46W S16",23061,1,23,61,2009,2010
"T138 R46W S16",5036,1,5,36,2009,2010
"T138 R46W S16",36005,2,36,5,2009,2010
"T138 R46W S16",21023,1,21,23,2009,2010
"T138 R46W S16",23001,17,23,1,2009,2010
"T138 R46W S16",23024,10,23,24,2009,2010
"T138 R46W S16",23021,6,23,21,2009,2010
"T138 R46W S16",176001,1,176,1,2009,2010
"T138 R46W S16",195001,13,195,1,2009,2010
"T138 R46W S16",37037,1,37,37,2009,2010
"T138 R46W S16",5028,1,5,28,2009,2010
"T138 R46W S16",1176,15,1,176,2009,2010
"T138 R46W S16",5041,2,5,41,2009,2010
"T138 R46W S16",5001,10,5,1,2009,2010
"T138 R46W S16",23036,5,23,36,2009,2010
"T138 R46W S16",1001,1,1,1,2009,2010
"T138 R46W S16",111001,3,111,1,2009,2010
"T138 R46W S16",28023,4,28,23,2009,2010
"T138 R46W S16",23087,1,23,87,2009,2010
"T138 R46W S16",5027,1,5,27,2009,2010
"T138 R46W S16",23131,4,23,131,2009,2010
"T138 R46W S16",23043,1,23,43,2009,2010
"T138 R46W S16",23044,1,23,44,2009,2010
"T138 R46W S16",195087,1,195,87,2009,2010
"T138 R46W S16",111111,31,111,111,2010,2011
"T138 R46W S16",111195,21,111,195,2010,2011
"T138 R46W S16",121121,145,121,121,2010,2011
"T138 R46W S16",141190,16,141,190,2010,2011
"T138 R46W S16",176195,1253,176,195,2010,2011
"T138 R46W S16",190141,62,190,141,2010,2011
"T138 R46W S16",190190,32,190,190,2010,2011
"T138 R46W S16",195111,10,195,111,2010,2011
"T138 R46W S16",195195,67,195,195,2010,2011
"T138 R46W S16",5195,29,5,195,2010,2011
"T138 R46W S16",36195,8,36,195,2010,2011
"T138 R46W S16",141141,17,141,141,2010,2011
"T138 R46W S16",176111,6,176,111,2010,2011
"T138 R46W S16",176023,26,176,23,2010,2011
"T138 R46W S16",176036,65,176,36,2010,2011
"T138 R46W S16",176037,50,176,37,2010,2011
"T138 R46W S16",176190,2,176,190,2010,2011
"T138 R46W S16",195023,1,195,23,2010,2011
"T138 R46W S16",195037,1,195,37,2010,2011
"T138 R46W S16",195176,1,195,176,2010,2011
"T138 R46W S16",23195,6,23,195,2010,2011
"T138 R46W S16",37195,1,37,195,2010,2011
"T138 R46W S16",111005,1,111,5,2010,2011
"T138 R46W S16",121122,36,121,122,2010,2011
"T138 R46W S16",122122,16,122,122,2010,2011
"T138 R46W S16",176005,32,176,5,2010,2011
"T138 R46W S16",122121,1,122,121,2010,2011
"T138 R46W S16",24195,4,24,195,2010,2011
"T138 R46W S16",5111,8,5,111,2010,2011
"T138 R46W S16",190111,1,190,111,2010,2011
"T138 R46W S16",5005,118,5,5,2010,2011
"T138 R46W S16",5023,105,5,23,2010,2011
"T138 R46W S16",23005,118,23,5,2010,2011
"T138 R46W S16",23023,44,23,23,2010,2011
"T138 R46W S16",36005,2,36,5,2010,2011
"T138 R46W S16",36111,3,36,111,2010,2011
"T138 R46W S16",42005,5,42,5,2010,2011
"T138 R46W S16",61005,2,61,5,2010,2011
"T138 R46W S16",5036,7,5,36,2010,2011
"T138 R46W S16",23037,1,23,37,2010,2011
"T138 R46W S16",24005,1,24,5,2010,2011
"T138 R46W S16",24023,3,24,23,2010,2011
"T138 R46W S16",5001,4,5,1,2010,2011
"T138 R46W S16",21005,6,21,5,2010,2011
"T138 R46W S16",23001,13,23,1,2010,2011
"T138 R46W S16",23041,156,23,41,2010,2011
"T138 R46W S16",5037,1,5,37,2010,2011
"T138 R46W S16",176041,1,176,41,2010,2011
"T138 R46W S16",190023,1,190,23,2010,2011
"T138 R46W S16",36023,1,36,23,2010,2011
"T138 R46W S16",41023,247,41,23,2010,2011
"T138 R46W S16",42023,2,42,23,2010,2011
"T138 R46W S16",5024,1,5,24,2010,2011
"T138 R46W S16",36036,1,36,36,2010,2011
"T138 R46W S16",176024,1,176,24,2010,2011
"T138 R46W S16",1001,5,1,1,2010,2011
"T138 R46W S16",1023,18,1,23,2010,2011
"T138 R46W S16",176001,4,176,1,2010,2011
"T138 R46W S16",176176,22,176,176,2010,2011
"T138 R46W S16",1111,3,1,111,2010,2011
"T138 R46W S16",23024,3,23,24,2010,2011
"T138 R46W S16",176061,3,176,61,2010,2011
"T138 R46W S16",23061,2,23,61,2010,2011
"T138 R46W S16",1036,1,1,36,2010,2011
"T138 R46W S16",37005,1,37,5,2010,2011
"T138 R46W S16",176121,1,176,121,2010,2011
"T138 R46W S16",23176,3,23,176,2010,2011
"T138 R46W S16",61195,1,61,195,2010,2011
"T138 R46W S16",24041,3,24,41,2010,2011
"T138 R46W S16",1005,8,1,5,2010,2011
"T138 R46W S16",28023,1,28,23,2010,2011
"T138 R46W S16",1195,10,1,195,2010,2011
"T138 R46W S16",5061,1,5,61,2010,2011
"T138 R46W S16",87005,1,87,5,2010,2011
"T138 R46W S16",24001,1,24,1,2010,2011
"T138 R46W S16",36176,1,36,176,2010,2011
"T138 R46W S16",61001,1,61,1,2010,2011
"T138 R46W S16",131005,3,131,5,2010,2011
"T138 R46W S16",27023,1,27,23,2010,2011
"T138 R46W S16",131061,1,131,61,2010,2011
"T138 R46W S16",87195,1,87,195,2010,2011
"T138 R46W S16",43023,1,43,23,2010,2011
"T138 R46W S16",44023,1,44,23,2010,2011
"T138 R46W S16",111111,25,111,111,2011,2012
"T138 R46W S16",111195,29,111,195,2011,2012
"T138 R46W S16",141190,66,141,190,2011,2012
"T138 R46W S16",190141,8,190,141,2011,2012
"T138 R46W S16",190190,42,190,190,2011,2012
"T138 R46W S16",195111,16,195,111,2011,2012
"T138 R46W S16",195195,1241,195,195,2011,2012
"T138 R46W S16",121121,145,121,121,2011,2012
"T138 R46W S16",141141,13,141,141,2011,2012
"T138 R46W S16",5195,8,5,195,2011,2012
"T138 R46W S16",36195,19,36,195,2011,2012
"T138 R46W S16",195037,106,195,37,2011,2012
"T138 R46W S16",23195,9,23,195,2011,2012
"T138 R46W S16",36037,48,36,37,2011,2012
"T138 R46W S16",37195,29,37,195,2011,2012
"T138 R46W S16",176195,12,176,195,2011,2012
"T138 R46W S16",195176,8,195,176,2011,2012
"T138 R46W S16",61195,2,61,195,2011,2012
"T138 R46W S16",5037,3,5,37,2011,2012
"T138 R46W S16",37037,16,37,37,2011,2012
"T138 R46W S16",121122,2,121,122,2011,2012
"T138 R46W S16",122121,13,122,121,2011,2012
"T138 R46W S16",122122,39,122,122,2011,2012
"T138 R46W S16",1195,3,1,195,2011,2012
"T138 R46W S16",5005,108,5,5,2011,2012
"T138 R46W S16",37176,2,37,176,2011,2012
"T138 R46W S16",5111,2,5,111,2011,2012
"T138 R46W S16",111141,1,111,141,2011,2012
"T138 R46W S16",195005,9,195,5,2011,2012
"T138 R46W S16",111005,4,111,5,2011,2012
"T138 R46W S16",195061,10,195,61,2011,2012
"T138 R46W S16",23005,60,23,5,2011,2012
"T138 R46W S16",23190,1,23,190,2011,2012
"T138 R46W S16",176037,8,176,37,2011,2012
"T138 R46W S16",5001,18,5,1,2011,2012
"T138 R46W S16",23001,5,23,1,2011,2012
"T138 R46W S16",111001,1,111,1,2011,2012
"T138 R46W S16",5023,86,5,23,2011,2012
"T138 R46W S16",23023,43,23,23,2011,2012
"T138 R46W S16",23036,1,23,36,2011,2012
"T138 R46W S16",111023,1,111,23,2011,2012
"T138 R46W S16",111176,1,111,176,2011,2012
"T138 R46W S16",36023,1,36,23,2011,2012
"T138 R46W S16",1005,6,1,5,2011,2012
"T138 R46W S16",37005,3,37,5,2011,2012
"T138 R46W S16",41023,43,41,23,2011,2012
"T138 R46W S16",1023,4,1,23,2011,2012
"T138 R46W S16",23021,331,23,21,2011,2012
"T138 R46W S16",36176,3,36,176,2011,2012
"T138 R46W S16",37023,1,37,23,2011,2012
"T138 R46W S16",1001,3,1,1,2011,2012
"T138 R46W S16",1037,1,1,37,2011,2012
"T138 R46W S16",23037,1,23,37,2011,2012
"T138 R46W S16",23176,1,23,176,2011,2012
"T138 R46W S16",36005,1,36,5,2011,2012
"T138 R46W S16",5021,69,5,21,2011,2012
"T138 R46W S16",37021,1,37,21,2011,2012
"T138 R46W S16",24023,4,24,23,2011,2012
"T138 R46W S16",61023,2,61,23,2011,2012
"T138 R46W S16",176176,4,176,176,2011,2012
"T138 R46W S16",24037,1,24,37,2011,2012
"T138 R46W S16",36061,1,36,61,2011,2012
"T138 R46W S16",37061,1,37,61,2011,2012
"T138 R46W S16",176023,2,176,23,2011,2012
"T138 R46W S16",195023,5,195,23,2011,2012
"T138 R46W S16",41021,117,41,21,2011,2012
"T138 R46W S16",195001,2,195,1,2011,2012
"T138 R46W S16",5176,2,5,176,2011,2012
"T138 R46W S16",36021,1,36,21,2011,2012
"T138 R46W S16",61021,3,61,21,2011,2012
"T138 R46W S16",195021,3,195,21,2011,2012
"T138 R46W S16",195131,1,195,131,2011,2012
"T138 R46W S16",1021,11,1,21,2011,2012
"T138 R46W S16",5131,2,5,131,2011,2012
"T138 R46W S16",176131,1,176,131,2011,2012
"T138 R46W S16",111111,30,111,111,2012,2013
"T138 R46W S16",111195,11,111,195,2012,2013
"T138 R46W S16",141190,21,141,190,2012,2013
