"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S2",121121,189,121,121,2008,2009
"T104 R8W S2",141141,1472,141,141,2008,2009
"T104 R8W S2",141176,91,141,176,2008,2009
"T104 R8W S2",190176,1,190,176,2008,2009
"T104 R8W S2",176176,709,176,176,2008,2009
"T104 R8W S2",176005,71,176,5,2008,2009
"T104 R8W S2",176036,24,176,36,2008,2009
"T104 R8W S2",176141,63,176,141,2008,2009
"T104 R8W S2",142141,6,142,141,2008,2009
"T104 R8W S2",36036,2,36,36,2008,2009
"T104 R8W S2",36176,18,36,176,2008,2009
"T104 R8W S2",121122,2,121,122,2008,2009
"T104 R8W S2",122122,44,122,122,2008,2009
"T104 R8W S2",141142,33,141,142,2008,2009
"T104 R8W S2",5176,14,5,176,2008,2009
"T104 R8W S2",37176,2,37,176,2008,2009
"T104 R8W S2",122121,4,122,121,2008,2009
"T104 R8W S2",190036,1,190,36,2008,2009
"T104 R8W S2",5005,2,5,5,2008,2009
"T104 R8W S2",123122,1,123,122,2008,2009
"T104 R8W S2",123123,6,123,123,2008,2009
"T104 R8W S2",5036,1,5,36,2008,2009
"T104 R8W S2",1036,1,1,36,2008,2009
"T104 R8W S2",1001,10,1,1,2008,2009
"T104 R8W S2",1005,146,1,5,2008,2009
"T104 R8W S2",176042,2,176,42,2008,2009
"T104 R8W S2",1176,5,1,176,2008,2009
"T104 R8W S2",176001,8,176,1,2008,2009
"T104 R8W S2",121123,3,121,123,2008,2009
"T104 R8W S2",121176,1,121,176,2008,2009
"T104 R8W S2",121042,1,121,42,2008,2009
"T104 R8W S2",53005,1,53,5,2008,2009
"T104 R8W S2",53176,1,53,176,2008,2009
"T104 R8W S2",176012,1,176,12,2008,2009
"T104 R8W S2",121121,183,121,121,2009,2010
"T104 R8W S2",141141,1458,141,141,2009,2010
"T104 R8W S2",141195,1,141,195,2009,2010
"T104 R8W S2",176152,1,176,152,2009,2010
"T104 R8W S2",142141,25,142,141,2009,2010
"T104 R8W S2",36176,14,36,176,2009,2010
"T104 R8W S2",121141,2,121,141,2009,2010
"T104 R8W S2",176036,9,176,36,2009,2010
"T104 R8W S2",176141,97,176,141,2009,2010
"T104 R8W S2",176176,695,176,176,2009,2010
"T104 R8W S2",5141,1,5,141,2009,2010
"T104 R8W S2",122121,8,122,121,2009,2010
"T104 R8W S2",122122,36,122,122,2009,2010
"T104 R8W S2",141142,26,141,142,2009,2010
"T104 R8W S2",141176,53,141,176,2009,2010
"T104 R8W S2",122141,1,122,141,2009,2010
"T104 R8W S2",142142,7,142,142,2009,2010
"T104 R8W S2",121122,1,121,122,2009,2010
"T104 R8W S2",5176,70,5,176,2009,2010
"T104 R8W S2",42176,3,42,176,2009,2010
"T104 R8W S2",121176,6,121,176,2009,2010
"T104 R8W S2",123122,1,123,122,2009,2010
"T104 R8W S2",123123,5,123,123,2009,2010
"T104 R8W S2",176061,5,176,61,2009,2010
"T104 R8W S2",141111,3,141,111,2009,2010
"T104 R8W S2",122176,2,122,176,2009,2010
"T104 R8W S2",176001,25,176,1,2009,2010
"T104 R8W S2",1005,2,1,5,2009,2010
"T104 R8W S2",5028,6,5,28,2009,2010
"T104 R8W S2",5037,2,5,37,2009,2010
"T104 R8W S2",1176,14,1,176,2009,2010
"T104 R8W S2",5001,133,5,1,2009,2010
"T104 R8W S2",176028,3,176,28,2009,2010
"T104 R8W S2",1001,2,1,1,2009,2010
"T104 R8W S2",36001,15,36,1,2009,2010
"T104 R8W S2",121123,1,121,123,2009,2010
"T104 R8W S2",123121,3,123,121,2009,2010
"T104 R8W S2",176131,5,176,131,2009,2010
"T104 R8W S2",176142,2,176,142,2009,2010
"T104 R8W S2",5131,8,5,131,2009,2010
"T104 R8W S2",142111,1,142,111,2009,2010
"T104 R8W S2",12176,1,12,176,2009,2010
"T104 R8W S2",121121,187,121,121,2010,2011
"T104 R8W S2",141141,1525,141,141,2010,2011
"T104 R8W S2",195141,1,195,141,2010,2011
"T104 R8W S2",176111,1,176,111,2010,2011
"T104 R8W S2",141142,36,141,142,2010,2011
"T104 R8W S2",141121,2,141,121,2010,2011
"T104 R8W S2",176036,69,176,36,2010,2011
"T104 R8W S2",176037,1,176,37,2010,2011
"T104 R8W S2",121122,7,121,122,2010,2011
"T104 R8W S2",122122,36,122,122,2010,2011
"T104 R8W S2",176005,3,176,5,2010,2011
"T104 R8W S2",176141,171,176,141,2010,2011
"T104 R8W S2",122121,2,122,121,2010,2011
"T104 R8W S2",123122,1,123,122,2010,2011
"T104 R8W S2",141176,19,141,176,2010,2011
"T104 R8W S2",142141,25,142,141,2010,2011
"T104 R8W S2",142195,1,142,195,2010,2011
"T104 R8W S2",142176,1,142,176,2010,2011
"T104 R8W S2",142142,8,142,142,2010,2011
"T104 R8W S2",141122,1,141,122,2010,2011
"T104 R8W S2",111141,4,111,141,2010,2011
"T104 R8W S2",36141,2,36,141,2010,2011
"T104 R8W S2",123123,4,123,123,2010,2011
"T104 R8W S2",176042,1,176,42,2010,2011
"T104 R8W S2",5001,2,5,1,2010,2011
"T104 R8W S2",176122,3,176,122,2010,2011
"T104 R8W S2",1001,83,1,1,2010,2011
"T104 R8W S2",176001,54,176,1,2010,2011
"T104 R8W S2",176176,544,176,176,2010,2011
"T104 R8W S2",176021,2,176,21,2010,2011
"T104 R8W S2",37036,2,37,36,2010,2011
"T104 R8W S2",1036,3,1,36,2010,2011
"T104 R8W S2",176121,5,176,121,2010,2011
"T104 R8W S2",28036,3,28,36,2010,2011
"T104 R8W S2",176131,4,176,131,2010,2011
"T104 R8W S2",1005,4,1,5,2010,2011
"T104 R8W S2",36176,6,36,176,2010,2011
"T104 R8W S2",141001,1,141,1,2010,2011
"T104 R8W S2",61176,5,61,176,2010,2011
"T104 R8W S2",1021,12,1,21,2010,2011
"T104 R8W S2",1042,2,1,42,2010,2011
"T104 R8W S2",28176,6,28,176,2010,2011
"T104 R8W S2",152176,1,152,176,2010,2011
"T104 R8W S2",1141,7,1,141,2010,2011
"T104 R8W S2",131131,9,131,131,2010,2011
"T104 R8W S2",1176,64,1,176,2010,2011
"T104 R8W S2",123121,1,123,121,2010,2011
"T104 R8W S2",36131,1,36,131,2010,2011
"T104 R8W S2",131176,4,131,176,2010,2011
"T104 R8W S2",111111,1,111,111,2011,2012
"T104 R8W S2",141111,6,141,111,2011,2012
"T104 R8W S2",141190,4,141,190,2011,2012
"T104 R8W S2",141195,1,141,195,2011,2012
"T104 R8W S2",195111,1,195,111,2011,2012
"T104 R8W S2",121121,191,121,121,2011,2012
"T104 R8W S2",141141,1613,141,141,2011,2012
"T104 R8W S2",141142,50,141,142,2011,2012
"T104 R8W S2",5036,4,5,36,2011,2012
"T104 R8W S2",36036,35,36,36,2011,2012
"T104 R8W S2",36037,1,36,37,2011,2012
"T104 R8W S2",142141,24,142,141,2011,2012
"T104 R8W S2",176195,1,176,195,2011,2012
"T104 R8W S2",121122,6,121,122,2011,2012
"T104 R8W S2",122121,5,122,121,2011,2012
"T104 R8W S2",122122,42,122,122,2011,2012
"T104 R8W S2",1036,6,1,36,2011,2012
"T104 R8W S2",176190,1,176,190,2011,2012
"T104 R8W S2",37176,1,37,176,2011,2012
"T104 R8W S2",142142,20,142,142,2011,2012
"T104 R8W S2",176111,10,176,111,2011,2012
"T104 R8W S2",141176,55,141,176,2011,2012
"T104 R8W S2",176037,3,176,37,2011,2012
"T104 R8W S2",141001,6,141,1,2011,2012
"T104 R8W S2",122123,1,122,123,2011,2012
"T104 R8W S2",123123,4,123,123,2011,2012
"T104 R8W S2",1005,29,1,5,2011,2012
"T104 R8W S2",36176,41,36,176,2011,2012
"T104 R8W S2",1001,7,1,1,2011,2012
"T104 R8W S2",176036,61,176,36,2011,2012
"T104 R8W S2",21036,2,21,36,2011,2012
"T104 R8W S2",176176,474,176,176,2011,2012
"T104 R8W S2",131111,1,131,111,2011,2012
"T104 R8W S2",131036,4,131,36,2011,2012
"T104 R8W S2",5176,2,5,176,2011,2012
"T104 R8W S2",176001,5,176,1,2011,2012
"T104 R8W S2",1141,2,1,141,2011,2012
"T104 R8W S2",176152,3,176,152,2011,2012
"T104 R8W S2",5028,1,5,28,2011,2012
"T104 R8W S2",21001,11,21,1,2011,2012
"T104 R8W S2",1028,15,1,28,2011,2012
"T104 R8W S2",131176,7,131,176,2011,2012
"T104 R8W S2",21176,1,21,176,2011,2012
"T104 R8W S2",131131,2,131,131,2011,2012
"T104 R8W S2",42176,1,42,176,2011,2012
"T104 R8W S2",1176,81,1,176,2011,2012
"T104 R8W S2",176141,67,176,141,2011,2012
"T104 R8W S2",176131,3,176,131,2011,2012
"T104 R8W S2",176028,22,176,28,2011,2012
"T104 R8W S2",42036,2,42,36,2011,2012
"T104 R8W S2",141190,1,141,190,2012,2013
"T104 R8W S2",190141,5,190,141,2012,2013
"T104 R8W S2",121121,185,121,121,2012,2013
"T104 R8W S2",141141,1600,141,141,2012,2013
"T104 R8W S2",141142,14,141,142,2012,2013
"T104 R8W S2",141176,90,141,176,2012,2013
"T104 R8W S2",142141,62,142,141,2012,2013
"T104 R8W S2",195176,2,195,176,2012,2013
"T104 R8W S2",37176,3,37,176,2012,2013
"T104 R8W S2",121122,11,121,122,2012,2013
"T104 R8W S2",122121,6,122,121,2012,2013
"T104 R8W S2",122122,41,122,122,2012,2013
"T104 R8W S2",141036,1,141,36,2012,2013
