"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S30",111111,888,111,111,2008,2009
"T31 R22W S30",111195,40,111,195,2008,2009
"T31 R22W S30",121121,650,121,121,2008,2009
"T31 R22W S30",141141,237,141,141,2008,2009
"T31 R22W S30",141195,26,141,195,2008,2009
"T31 R22W S30",195111,10,195,111,2008,2009
"T31 R22W S30",195141,37,195,141,2008,2009
"T31 R22W S30",195176,33,195,176,2008,2009
"T31 R22W S30",195195,245,195,195,2008,2009
"T31 R22W S30",176195,67,176,195,2008,2009
"T31 R22W S30",195152,1,195,152,2008,2009
"T31 R22W S30",176176,67,176,176,2008,2009
"T31 R22W S30",176141,9,176,141,2008,2009
"T31 R22W S30",142141,1,142,141,2008,2009
"T31 R22W S30",121122,10,121,122,2008,2009
"T31 R22W S30",122122,329,122,122,2008,2009
"T31 R22W S30",176152,1,176,152,2008,2009
"T31 R22W S30",122123,23,122,123,2008,2009
"T31 R22W S30",122121,7,122,121,2008,2009
"T31 R22W S30",111141,5,111,141,2008,2009
"T31 R22W S30",123122,13,123,122,2008,2009
"T31 R22W S30",123123,164,123,123,2008,2009
"T31 R22W S30",124123,1,124,123,2008,2009
"T31 R22W S30",141111,3,141,111,2008,2009
"T31 R22W S30",1195,5,1,195,2008,2009
"T31 R22W S30",152176,1,152,176,2008,2009
"T31 R22W S30",123124,8,123,124,2008,2009
"T31 R22W S30",124124,15,124,124,2008,2009
"T31 R22W S30",195001,5,195,1,2008,2009
"T31 R22W S30",123121,2,123,121,2008,2009
"T31 R22W S30",111001,3,111,1,2008,2009
"T31 R22W S30",121123,6,121,123,2008,2009
"T31 R22W S30",122124,1,122,124,2008,2009
"T31 R22W S30",121141,3,121,141,2008,2009
"T31 R22W S30",111111,849,111,111,2009,2010
"T31 R22W S30",111195,45,111,195,2009,2010
"T31 R22W S30",121121,351,121,121,2009,2010
"T31 R22W S30",141141,239,141,141,2009,2010
"T31 R22W S30",141152,4,141,152,2009,2010
"T31 R22W S30",176195,57,176,195,2009,2010
"T31 R22W S30",195111,15,195,111,2009,2010
"T31 R22W S30",195141,15,195,141,2009,2010
"T31 R22W S30",195152,1,195,152,2009,2010
"T31 R22W S30",195176,45,195,176,2009,2010
"T31 R22W S30",195195,300,195,195,2009,2010
"T31 R22W S30",195005,1,195,5,2009,2010
"T31 R22W S30",141195,30,141,195,2009,2010
"T31 R22W S30",111141,7,111,141,2009,2010
"T31 R22W S30",176111,1,176,111,2009,2010
"T31 R22W S30",121141,80,121,141,2009,2010
"T31 R22W S30",121195,41,121,195,2009,2010
"T31 R22W S30",176141,2,176,141,2009,2010
"T31 R22W S30",176176,35,176,176,2009,2010
"T31 R22W S30",176005,3,176,5,2009,2010
"T31 R22W S30",122121,24,122,121,2009,2010
"T31 R22W S30",122122,182,122,122,2009,2010
"T31 R22W S30",122195,28,122,195,2009,2010
"T31 R22W S30",141142,5,141,142,2009,2010
"T31 R22W S30",141176,11,141,176,2009,2010
"T31 R22W S30",152176,2,152,176,2009,2010
"T31 R22W S30",122123,50,122,123,2009,2010
"T31 R22W S30",122141,4,122,141,2009,2010
"T31 R22W S30",123195,14,123,195,2009,2010
"T31 R22W S30",121122,103,121,122,2009,2010
"T31 R22W S30",141121,1,141,121,2009,2010
"T31 R22W S30",195121,4,195,121,2009,2010
"T31 R22W S30",121176,77,121,176,2009,2010
"T31 R22W S30",123122,35,123,122,2009,2010
"T31 R22W S30",123123,69,123,123,2009,2010
"T31 R22W S30",123124,3,123,124,2009,2010
"T31 R22W S30",141111,2,141,111,2009,2010
"T31 R22W S30",122176,58,122,176,2009,2010
"T31 R22W S30",124123,3,124,123,2009,2010
"T31 R22W S30",195028,1,195,28,2009,2010
"T31 R22W S30",1111,1,1,111,2009,2010
"T31 R22W S30",121111,1,121,111,2009,2010
"T31 R22W S30",176121,2,176,121,2009,2010
"T31 R22W S30",124124,12,124,124,2009,2010
"T31 R22W S30",1195,7,1,195,2009,2010
