"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S23",111111,1895,111,111,2008,2009
"T102 R21W S23",111190,23,111,190,2008,2009
"T102 R21W S23",111195,11,111,195,2008,2009
"T102 R21W S23",121121,147,121,121,2008,2009
"T102 R21W S23",141141,4,141,141,2008,2009
"T102 R21W S23",141190,159,141,190,2008,2009
"T102 R21W S23",141195,6,141,195,2008,2009
"T102 R21W S23",190141,3,190,141,2008,2009
"T102 R21W S23",190190,205,190,190,2008,2009
"T102 R21W S23",190195,3,190,195,2008,2009
"T102 R21W S23",195111,14,195,111,2008,2009
"T102 R21W S23",195176,13,195,176,2008,2009
"T102 R21W S23",195190,30,195,190,2008,2009
"T102 R21W S23",195195,4,195,195,2008,2009
"T102 R21W S23",141176,2,141,176,2008,2009
"T102 R21W S23",190176,3,190,176,2008,2009
"T102 R21W S23",5111,1,5,111,2008,2009
"T102 R21W S23",176195,22,176,195,2008,2009
"T102 R21W S23",176190,16,176,190,2008,2009
"T102 R21W S23",176176,175,176,176,2008,2009
"T102 R21W S23",176005,5,176,5,2008,2009
"T102 R21W S23",176036,4,176,36,2008,2009
"T102 R21W S23",195005,1,195,5,2008,2009
"T102 R21W S23",195036,1,195,36,2008,2009
"T102 R21W S23",36176,2,36,176,2008,2009
"T102 R21W S23",121122,3,121,122,2008,2009
"T102 R21W S23",122122,58,122,122,2008,2009
"T102 R21W S23",37176,1,37,176,2008,2009
"T102 R21W S23",122121,2,122,121,2008,2009
"T102 R21W S23",111176,11,111,176,2008,2009
"T102 R21W S23",123122,1,123,122,2008,2009
"T102 R21W S23",123123,12,123,123,2008,2009
"T102 R21W S23",176111,3,176,111,2008,2009
"T102 R21W S23",121005,1,121,5,2008,2009
"T102 R21W S23",143190,1,143,190,2008,2009
"T102 R21W S23",123124,1,123,124,2008,2009
"T102 R21W S23",124124,3,124,124,2008,2009
"T102 R21W S23",195001,3,195,1,2008,2009
"T102 R21W S23",176001,6,176,1,2008,2009
"T102 R21W S23",111001,1,111,1,2008,2009
"T102 R21W S23",141121,1,141,121,2008,2009
"T102 R21W S23",122005,3,122,5,2008,2009
"T102 R21W S23",121124,2,121,124,2008,2009
"T102 R21W S23",111111,1900,111,111,2009,2010
"T102 R21W S23",111195,3,111,195,2009,2010
"T102 R21W S23",121121,119,121,121,2009,2010
"T102 R21W S23",141190,7,141,190,2009,2010
"T102 R21W S23",176195,23,176,195,2009,2010
"T102 R21W S23",190141,65,190,141,2009,2010
"T102 R21W S23",190190,266,190,190,2009,2010
"T102 R21W S23",190195,56,190,195,2009,2010
"T102 R21W S23",195111,10,195,111,2009,2010
"T102 R21W S23",195141,2,195,141,2009,2010
"T102 R21W S23",195176,19,195,176,2009,2010
"T102 R21W S23",195190,6,195,190,2009,2010
"T102 R21W S23",195195,8,195,195,2009,2010
"T102 R21W S23",111176,1,111,176,2009,2010
"T102 R21W S23",176190,4,176,190,2009,2010
"T102 R21W S23",176111,12,176,111,2009,2010
"T102 R21W S23",5195,1,5,195,2009,2010
"T102 R21W S23",36176,3,36,176,2009,2010
"T102 R21W S23",36195,2,36,195,2009,2010
"T102 R21W S23",121141,1,121,141,2009,2010
"T102 R21W S23",121195,8,121,195,2009,2010
"T102 R21W S23",176176,157,176,176,2009,2010
"T102 R21W S23",190176,10,190,176,2009,2010
