"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S36",121121,41,121,121,2008,2009
"T120 R33W S36",141141,30,141,141,2008,2009
"T120 R33W S36",141190,1,141,190,2008,2009
"T120 R33W S36",141195,1,141,195,2008,2009
"T120 R33W S36",190141,2,190,141,2008,2009
"T120 R33W S36",195176,1,195,176,2008,2009
"T120 R33W S36",141176,1,141,176,2008,2009
"T120 R33W S36",176176,78,176,176,2008,2009
"T120 R33W S36",5141,6,5,141,2008,2009
"T120 R33W S36",176005,27,176,5,2008,2009
"T120 R33W S36",176036,4,176,36,2008,2009
"T120 R33W S36",176141,2,176,141,2008,2009
"T120 R33W S36",195005,1,195,5,2008,2009
"T120 R33W S36",36176,6,36,176,2008,2009
"T120 R33W S36",121122,9,121,122,2008,2009
"T120 R33W S36",122122,35,122,122,2008,2009
"T120 R33W S36",176037,1,176,37,2008,2009
"T120 R33W S36",5176,61,5,176,2008,2009
"T120 R33W S36",37176,3,37,176,2008,2009
"T120 R33W S36",122123,1,122,123,2008,2009
"T120 R33W S36",5005,123,5,5,2008,2009
"T120 R33W S36",23001,3,23,1,2008,2009
"T120 R33W S36",5023,159,5,23,2008,2009
"T120 R33W S36",5042,75,5,42,2008,2009
"T120 R33W S36",36005,3,36,5,2008,2009
"T120 R33W S36",36001,22,36,1,2008,2009
"T120 R33W S36",1023,1,1,23,2008,2009
"T120 R33W S36",42176,1,42,176,2008,2009
"T120 R33W S36",5036,21,5,36,2008,2009
"T120 R33W S36",36042,5,36,42,2008,2009
"T120 R33W S36",37042,2,37,42,2008,2009
"T120 R33W S36",1042,33,1,42,2008,2009
"T120 R33W S36",1036,3,1,36,2008,2009
"T120 R33W S36",1195,1,1,195,2008,2009
"T120 R33W S36",1001,71,1,1,2008,2009
"T120 R33W S36",1005,584,1,5,2008,2009
"T120 R33W S36",176042,6,176,42,2008,2009
"T120 R33W S36",1176,30,1,176,2008,2009
"T120 R33W S36",1152,1,1,152,2008,2009
"T120 R33W S36",28005,1,28,5,2008,2009
"T120 R33W S36",28042,2,28,42,2008,2009
"T120 R33W S36",5001,938,5,1,2008,2009
"T120 R33W S36",152141,1,152,141,2008,2009
"T120 R33W S36",5028,82,5,28,2008,2009
"T120 R33W S36",176001,22,176,1,2008,2009
"T120 R33W S36",61001,17,61,1,2008,2009
"T120 R33W S36",36141,7,36,141,2008,2009
"T120 R33W S36",1121,1,1,121,2008,2009
"T120 R33W S36",1043,3,1,43,2008,2009
"T120 R33W S36",21001,10,21,1,2008,2009
"T120 R33W S36",28001,5,28,1,2008,2009
"T120 R33W S36",53005,19,53,5,2008,2009
"T120 R33W S36",53176,6,53,176,2008,2009
"T120 R33W S36",176122,2,176,122,2008,2009
"T120 R33W S36",5012,2,5,12,2008,2009
"T120 R33W S36",53036,10,53,36,2008,2009
"T120 R33W S36",12176,5,12,176,2008,2009
"T120 R33W S36",12001,29,12,1,2008,2009
"T120 R33W S36",12005,6,12,5,2008,2009
"T120 R33W S36",53043,5,53,43,2008,2009
"T120 R33W S36",53001,75,53,1,2008,2009
"T120 R33W S36",12042,26,12,42,2008,2009
"T120 R33W S36",53042,122,53,42,2008,2009
"T120 R33W S36",12036,4,12,36,2008,2009
"T120 R33W S36",12043,8,12,43,2008,2009
"T120 R33W S36",121121,37,121,121,2009,2010
"T120 R33W S36",141141,35,141,141,2009,2010
"T120 R33W S36",141190,2,141,190,2009,2010
"T120 R33W S36",176195,2,176,195,2009,2010
"T120 R33W S36",190141,1,190,141,2009,2010
"T120 R33W S36",195141,1,195,141,2009,2010
"T120 R33W S36",5195,1,5,195,2009,2010
"T120 R33W S36",36176,2,36,176,2009,2010
"T120 R33W S36",176036,1,176,36,2009,2010
"T120 R33W S36",176141,1,176,141,2009,2010
"T120 R33W S36",176176,56,176,176,2009,2010
"T120 R33W S36",176005,19,176,5,2009,2010
"T120 R33W S36",176023,3,176,23,2009,2010
"T120 R33W S36",122121,17,122,121,2009,2010
"T120 R33W S36",122122,26,122,122,2009,2010
"T120 R33W S36",141176,3,141,176,2009,2010
"T120 R33W S36",152176,1,152,176,2009,2010
"T120 R33W S36",122141,1,122,141,2009,2010
"T120 R33W S36",28176,5,28,176,2009,2010
"T120 R33W S36",121122,4,121,122,2009,2010
"T120 R33W S36",23176,2,23,176,2009,2010
"T120 R33W S36",5005,11,5,5,2009,2010
"T120 R33W S36",5023,76,5,23,2009,2010
"T120 R33W S36",5176,38,5,176,2009,2010
"T120 R33W S36",42005,1,42,5,2009,2010
"T120 R33W S36",42176,2,42,176,2009,2010
"T120 R33W S36",23005,1,23,5,2009,2010
"T120 R33W S36",23023,155,23,23,2009,2010
"T120 R33W S36",36023,3,36,23,2009,2010
"T120 R33W S36",123122,1,123,122,2009,2010
"T120 R33W S36",121005,1,121,5,2009,2010
"T120 R33W S36",122176,2,122,176,2009,2010
"T120 R33W S36",141005,1,141,5,2009,2010
"T120 R33W S36",5036,1,5,36,2009,2010
"T120 R33W S36",36005,1,36,5,2009,2010
"T120 R33W S36",23001,2,23,1,2009,2010
"T120 R33W S36",176001,108,176,1,2009,2010
"T120 R33W S36",195001,1,195,1,2009,2010
"T120 R33W S36",1005,697,1,5,2009,2010
"T120 R33W S36",1176,6,1,176,2009,2010
"T120 R33W S36",5001,635,5,1,2009,2010
"T120 R33W S36",1001,487,1,1,2009,2010
"T120 R33W S36",42001,268,42,1,2009,2010
"T120 R33W S36",28023,73,28,23,2009,2010
"T120 R33W S36",36001,35,36,1,2009,2010
"T120 R33W S36",1195,1,1,195,2009,2010
"T120 R33W S36",37001,1,37,1,2009,2010
"T120 R33W S36",141001,7,141,1,2009,2010
"T120 R33W S36",28005,1,28,5,2009,2010
"T120 R33W S36",176142,1,176,142,2009,2010
"T120 R33W S36",28036,2,28,36,2009,2010
"T120 R33W S36",43001,16,43,1,2009,2010
"T120 R33W S36",5012,2,5,12,2009,2010
"T120 R33W S36",36012,1,36,12,2009,2010
"T120 R33W S36",176012,1,176,12,2009,2010
"T120 R33W S36",28053,1,28,53,2009,2010
"T120 R33W S36",12005,2,12,5,2009,2010
"T120 R33W S36",1053,1,1,53,2009,2010
"T120 R33W S36",121121,39,121,121,2010,2011
"T120 R33W S36",141190,2,141,190,2010,2011
"T120 R33W S36",141195,1,141,195,2010,2011
"T120 R33W S36",176195,10,176,195,2010,2011
"T120 R33W S36",5195,4,5,195,2010,2011
"T120 R33W S36",141141,33,141,141,2010,2011
"T120 R33W S36",195005,1,195,5,2010,2011
"T120 R33W S36",141121,1,141,121,2010,2011
"T120 R33W S36",176036,19,176,36,2010,2011
"T120 R33W S36",176037,9,176,37,2010,2011
"T120 R33W S36",195176,2,195,176,2010,2011
"T120 R33W S36",121122,15,121,122,2010,2011
"T120 R33W S36",122122,18,122,122,2010,2011
"T120 R33W S36",176005,19,176,5,2010,2011
"T120 R33W S36",176141,1,176,141,2010,2011
"T120 R33W S36",122121,13,122,121,2010,2011
"T120 R33W S36",195001,1,195,1,2010,2011
"T120 R33W S36",141176,1,141,176,2010,2011
"T120 R33W S36",142141,1,142,141,2010,2011
"T120 R33W S36",5111,1,5,111,2010,2011
"T120 R33W S36",5005,36,5,5,2010,2011
"T120 R33W S36",23005,8,23,5,2010,2011
"T120 R33W S36",5001,690,5,1,2010,2011
"T120 R33W S36",23001,302,23,1,2010,2011
"T120 R33W S36",1001,649,1,1,2010,2011
"T120 R33W S36",176001,37,176,1,2010,2011
"T120 R33W S36",176176,21,176,176,2010,2011
"T120 R33W S36",1111,11,1,111,2010,2011
"T120 R33W S36",1037,1,1,37,2010,2011
"T120 R33W S36",176131,1,176,131,2010,2011
