"xCoords","yCoords","width","colorToUse"
1,6.4,9.92978936810431,"#ffd300"
1.2,6.4,9.92978936810431,"#ffd300"
1.4,6.4,9.92978936810431,"#ffd300"
2,6.4,9.92978936810431,"#ffd300"
1.8,6.4,9.92978936810431,"#ffd300"
1.6,6.4,9.92978936810431,"#ffd300"
1,6.4,0.133734536944166,"#AAAAAA"
1.2,5.8,0.133734536944166,"#AAAAAA"
1.4,5.8,0.133734536944166,"#AAAAAA"
2,1,0.133734536944166,"#ffd300"
1.8,1.6,0.133734536944166,"#ffd300"
1.6,1.6,0.133734536944166,"#ffd300"
1,6.4,0.0334336342360415,"#4daf4a"
1.2,6.3,0.0334336342360415,"#4daf4a"
1.4,6.3,0.0334336342360415,"#4daf4a"
2,5.5,0.0334336342360415,"#ffd300"
1.8,5.6,0.0334336342360415,"#ffd300"
1.6,5.6,0.0334336342360415,"#ffd300"
1,4.6,0.0334336342360415,"#ffd300"
1.2,4.8,0.0334336342360415,"#ffd300"
1.4,4.8,0.0334336342360415,"#ffd300"
2,6.4,0.0334336342360415,"#f781bf"
1.8,6.2,0.0334336342360415,"#f781bf"
1.6,6.2,0.0334336342360415,"#f781bf"
1,1,1.10330992978937,"#ffd300"
1.2,1.6,1.10330992978937,"#ffd300"
1.4,1.6,1.10330992978937,"#ffd300"
2,6.4,1.10330992978937,"#AAAAAA"
1.8,5.8,1.10330992978937,"#AAAAAA"
1.6,5.8,1.10330992978937,"#AAAAAA"
1,1,5.8843196255433,"#AAAAAA"
1.2,1,5.8843196255433,"#AAAAAA"
1.4,1,5.8843196255433,"#AAAAAA"
2,1,5.8843196255433,"#AAAAAA"
1.8,1,5.8843196255433,"#AAAAAA"
1.6,1,5.8843196255433,"#AAAAAA"
1,5.5,82.0795720494818,"#ffd300"
1.2,5.6,82.0795720494818,"#ffd300"
1.4,5.6,82.0795720494818,"#ffd300"
2,6.4,82.0795720494818,"#4daf4a"
1.8,6.3,82.0795720494818,"#4daf4a"
1.6,6.3,82.0795720494818,"#4daf4a"
1,5.5,0.601805416248746,"#AAAAAA"
1.2,5,0.601805416248746,"#AAAAAA"
1.4,5,0.601805416248746,"#AAAAAA"
2,1,0.601805416248746,"#4daf4a"
1.8,1.5,0.601805416248746,"#4daf4a"
1.6,1.5,0.601805416248746,"#4daf4a"
1,5.5,0.200601805416249,"#4daf4a"
1.2,5.5,0.200601805416249,"#4daf4a"
1.4,5.5,0.200601805416249,"#4daf4a"
2,5.5,0.200601805416249,"#4daf4a"
1.8,5.5,0.200601805416249,"#4daf4a"
1.6,5.5,0.200601805416249,"#4daf4a"
2,6.4,8.89334670678703,"#ffd300"
2.2,6.4,8.89334670678703,"#ffd300"
2.4,6.4,8.89334670678703,"#ffd300"
3,6.4,8.89334670678703,"#ffd300"
2.8,6.4,8.89334670678703,"#ffd300"
2.6,6.4,8.89334670678703,"#ffd300"
2,6.4,2.44065529923103,"#AAAAAA"
2.2,5.8,2.44065529923103,"#AAAAAA"
2.4,5.8,2.44065529923103,"#AAAAAA"
3,1,2.44065529923103,"#ffd300"
2.8,1.6,2.44065529923103,"#ffd300"
2.6,1.6,2.44065529923103,"#ffd300"
2,6.4,81.8121029755934,"#4daf4a"
2.2,6.3,81.8121029755934,"#4daf4a"
2.4,6.3,81.8121029755934,"#4daf4a"
3,5.5,81.8121029755934,"#ffd300"
2.8,5.6,81.8121029755934,"#ffd300"
2.6,5.6,81.8121029755934,"#ffd300"
2,1,0.100300902708124,"#ffd300"
2.2,1.6,0.100300902708124,"#ffd300"
2.4,1.6,0.100300902708124,"#ffd300"
3,6.4,0.100300902708124,"#AAAAAA"
2.8,5.8,0.100300902708124,"#AAAAAA"
2.6,5.8,0.100300902708124,"#AAAAAA"
2,1,5.75058508859913,"#AAAAAA"
2.2,1,5.75058508859913,"#AAAAAA"
2.4,1,5.75058508859913,"#AAAAAA"
3,1,5.75058508859913,"#AAAAAA"
2.8,1,5.75058508859913,"#AAAAAA"
2.6,1,5.75058508859913,"#AAAAAA"
2,1,0.768973587428953,"#4daf4a"
2.2,1.5,0.768973587428953,"#4daf4a"
2.4,1.5,0.768973587428953,"#4daf4a"
3,5.5,0.768973587428953,"#AAAAAA"
2.8,5,0.768973587428953,"#AAAAAA"
2.6,5,0.768973587428953,"#AAAAAA"
2,5.5,0.0334336342360415,"#AAAAAA"
2.2,5,0.0334336342360415,"#AAAAAA"
2.4,5,0.0334336342360415,"#AAAAAA"
3,1,0.0334336342360415,"#4daf4a"
2.8,1.5,0.0334336342360415,"#4daf4a"
2.6,1.5,0.0334336342360415,"#4daf4a"
2,5.5,0.200601805416249,"#4daf4a"
2.2,5.5,0.200601805416249,"#4daf4a"
2.4,5.5,0.200601805416249,"#4daf4a"
3,5.5,0.200601805416249,"#4daf4a"
2.8,5.5,0.200601805416249,"#4daf4a"
