"xCoords","yCoords","width","colorToUse"
1,6.4,9.25633290236077,"#ffd300"
1.2,6.4,9.25633290236077,"#ffd300"
1.4,6.4,9.25633290236077,"#ffd300"
2,6.4,9.25633290236077,"#ffd300"
1.8,6.4,9.25633290236077,"#ffd300"
1.6,6.4,9.25633290236077,"#ffd300"
1,6.4,0.0239429200785328,"#e41a1c"
1.2,5.9,0.0239429200785328,"#e41a1c"
1.4,5.9,0.0239429200785328,"#e41a1c"
2,1.9,0.0239429200785328,"#ffd300"
1.8,2.4,0.0239429200785328,"#ffd300"
1.6,2.4,0.0239429200785328,"#ffd300"
1,6.4,0.0167600440549729,"#f781bf"
1.2,6.2,0.0167600440549729,"#f781bf"
1.4,6.2,0.0167600440549729,"#f781bf"
2,4.6,0.0167600440549729,"#ffd300"
1.8,4.8,0.0167600440549729,"#ffd300"
1.6,4.8,0.0167600440549729,"#ffd300"
1,6.4,2.20514293923287,"#AAAAAA"
1.2,5.8,2.20514293923287,"#AAAAAA"
1.4,5.8,2.20514293923287,"#AAAAAA"
2,1,2.20514293923287,"#ffd300"
1.8,1.6,2.20514293923287,"#ffd300"
1.6,1.6,2.20514293923287,"#ffd300"
1,6.4,7.33132212804674,"#4daf4a"
1.2,6.3,7.33132212804674,"#4daf4a"
1.4,6.3,7.33132212804674,"#4daf4a"
2,5.5,7.33132212804674,"#ffd300"
1.8,5.6,7.33132212804674,"#ffd300"
1.6,5.6,7.33132212804674,"#ffd300"
1,6.4,0.426183977397883,"#a65628"
1.2,6.1,0.426183977397883,"#a65628"
1.4,6.1,0.426183977397883,"#a65628"
2,3.7,0.426183977397883,"#ffd300"
1.8,4,0.426183977397883,"#ffd300"
1.6,4,0.426183977397883,"#ffd300"
1,1.9,0.351960925154432,"#ffd300"
1.2,2.4,0.351960925154432,"#ffd300"
1.4,2.4,0.351960925154432,"#ffd300"
2,6.4,0.351960925154432,"#e41a1c"
1.8,5.9,0.351960925154432,"#e41a1c"
1.6,5.9,0.351960925154432,"#e41a1c"
1,1.9,0.00239429200785328,"#e41a1c"
1.2,1.9,0.00239429200785328,"#e41a1c"
1.4,1.9,0.00239429200785328,"#e41a1c"
2,1.9,0.00239429200785328,"#e41a1c"
1.8,1.9,0.00239429200785328,"#e41a1c"
1.6,1.9,0.00239429200785328,"#e41a1c"
1,1.9,0.00478858401570656,"#f781bf"
1.2,2.2,0.00478858401570656,"#f781bf"
1.4,2.2,0.00478858401570656,"#f781bf"
2,4.6,0.00478858401570656,"#e41a1c"
1.8,4.3,0.00478858401570656,"#e41a1c"
1.6,4.3,0.00478858401570656,"#e41a1c"
1,1.9,0.0502801321649188,"#AAAAAA"
1.2,1.8,0.0502801321649188,"#AAAAAA"
1.4,1.8,0.0502801321649188,"#AAAAAA"
2,1,0.0502801321649188,"#e41a1c"
1.8,1.1,0.0502801321649188,"#e41a1c"
1.6,1.1,0.0502801321649188,"#e41a1c"
1,1.9,0.0790116362591582,"#4daf4a"
1.2,2.3,0.0790116362591582,"#4daf4a"
1.4,2.3,0.0790116362591582,"#4daf4a"
2,5.5,0.0790116362591582,"#e41a1c"
1.8,5.1,0.0790116362591582,"#e41a1c"
1.6,5.1,0.0790116362591582,"#e41a1c"
1,1.9,0.0526744241727721,"#a65628"
1.2,2.1,0.0526744241727721,"#a65628"
1.4,2.1,0.0526744241727721,"#a65628"
2,3.7,0.0526744241727721,"#e41a1c"
1.8,3.5,0.0526744241727721,"#e41a1c"
1.6,3.5,0.0526744241727721,"#e41a1c"
1,4.6,0.0263372120863861,"#ffd300"
1.2,4.8,0.0263372120863861,"#ffd300"
1.4,4.8,0.0263372120863861,"#ffd300"
2,6.4,0.0263372120863861,"#f781bf"
1.8,6.2,0.0263372120863861,"#f781bf"
1.6,6.2,0.0263372120863861,"#f781bf"
1,4.6,0.112531724369104,"#f781bf"
1.2,4.6,0.112531724369104,"#f781bf"
1.4,4.6,0.112531724369104,"#f781bf"
2,4.6,0.112531724369104,"#f781bf"
1.8,4.6,0.112531724369104,"#f781bf"
1.6,4.6,0.112531724369104,"#f781bf"
1,4.6,0.134080352439784,"#AAAAAA"
1.2,4.2,0.134080352439784,"#AAAAAA"
1.4,4.2,0.134080352439784,"#AAAAAA"
2,1,0.134080352439784,"#f781bf"
1.8,1.4,0.134080352439784,"#f781bf"
1.6,1.4,0.134080352439784,"#f781bf"
1,4.6,0.0454915481492123,"#4daf4a"
1.2,4.7,0.0454915481492123,"#4daf4a"
1.4,4.7,0.0454915481492123,"#4daf4a"
2,5.5,0.0454915481492123,"#f781bf"
1.8,5.4,0.0454915481492123,"#f781bf"
1.6,5.4,0.0454915481492123,"#f781bf"
