"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R30W",5111,1,5,111,2008,2009
"T34 R30W",5195,10,5,195,2008,2009
"T34 R30W",111111,4221,111,111,2008,2009
"T34 R30W",111111,51,111,111,2008,2009
"T34 R30W",111190,5,111,190,2008,2009
"T34 R30W",111195,107,111,195,2008,2009
"T34 R30W",111195,8,111,195,2008,2009
"T34 R30W",121121,1482,121,121,2008,2009
"T34 R30W",141141,6736,141,141,2008,2009
"T34 R30W",141141,182,141,141,2008,2009
"T34 R30W",141176,206,141,176,2008,2009
"T34 R30W",141176,1,141,176,2008,2009
"T34 R30W",141190,65,141,190,2008,2009
"T34 R30W",141190,1,141,190,2008,2009
"T34 R30W",141195,130,141,195,2008,2009
"T34 R30W",141195,3,141,195,2008,2009
"T34 R30W",142141,20,142,141,2008,2009
"T34 R30W",142190,1,142,190,2008,2009
"T34 R30W",142195,3,142,195,2008,2009
"T34 R30W",176176,4907,176,176,2008,2009
"T34 R30W",176176,27,176,176,2008,2009
"T34 R30W",176195,317,176,195,2008,2009
"T34 R30W",176195,4,176,195,2008,2009
"T34 R30W",190141,135,190,141,2008,2009
"T34 R30W",190142,5,190,142,2008,2009
"T34 R30W",190152,1,190,152,2008,2009
"T34 R30W",190176,15,190,176,2008,2009
"T34 R30W",190190,6,190,190,2008,2009
"T34 R30W",190195,16,190,195,2008,2009
"T34 R30W",195005,16,195,5,2008,2009
"T34 R30W",195023,6,195,23,2008,2009
"T34 R30W",195061,1,195,61,2008,2009
"T34 R30W",195111,130,195,111,2008,2009
"T34 R30W",195111,2,195,111,2008,2009
"T34 R30W",195141,129,195,141,2008,2009
"T34 R30W",195141,10,195,141,2008,2009
"T34 R30W",195152,1,195,152,2008,2009
"T34 R30W",195176,408,195,176,2008,2009
"T34 R30W",195176,14,195,176,2008,2009
"T34 R30W",195190,5,195,190,2008,2009
"T34 R30W",195190,1,195,190,2008,2009
"T34 R30W",195195,706,195,195,2008,2009
"T34 R30W",195195,5,195,195,2008,2009
"T34 R30W",141142,20,141,142,2008,2009
"T34 R30W",5141,3,5,141,2008,2009
"T34 R30W",5176,260,5,176,2008,2009
"T34 R30W",23061,2,23,61,2008,2009
"T34 R30W",23176,27,23,176,2008,2009
"T34 R30W",23195,5,23,195,2008,2009
"T34 R30W",36036,2,36,36,2008,2009
"T34 R30W",36176,47,36,176,2008,2009
"T34 R30W",36176,2,36,176,2008,2009
"T34 R30W",36195,1,36,195,2008,2009
"T34 R30W",37176,40,37,176,2008,2009
"T34 R30W",61061,1,61,61,2008,2009
"T34 R30W",61176,10,61,176,2008,2009
"T34 R30W",61195,1,61,195,2008,2009
"T34 R30W",121122,23,121,122,2008,2009
"T34 R30W",122121,43,122,121,2008,2009
"T34 R30W",122122,449,122,122,2008,2009
"T34 R30W",122123,22,122,123,2008,2009
"T34 R30W",141005,7,141,5,2008,2009
"T34 R30W",141152,16,141,152,2008,2009
"T34 R30W",142142,15,142,142,2008,2009
"T34 R30W",142176,9,142,176,2008,2009
"T34 R30W",152195,1,152,195,2008,2009
"T34 R30W",176005,332,176,5,2008,2009
"T34 R30W",176006,2,176,6,2008,2009
"T34 R30W",176023,198,176,23,2008,2009
"T34 R30W",176028,13,176,28,2008,2009
"T34 R30W",176036,46,176,36,2008,2009
"T34 R30W",176036,1,176,36,2008,2009
"T34 R30W",176037,4,176,37,2008,2009
"T34 R30W",176059,1,176,59,2008,2009
"T34 R30W",176061,8,176,61,2008,2009
"T34 R30W",176141,288,176,141,2008,2009
"T34 R30W",176141,5,176,141,2008,2009
"T34 R30W",176152,3,176,152,2008,2009
"T34 R30W",176190,4,176,190,2008,2009
"T34 R30W",190005,1,190,5,2008,2009
"T34 R30W",195036,1,195,36,2008,2009
"T34 R30W",195142,7,195,142,2008,2009
"T34 R30W",24023,1,24,23,2008,2009
"T34 R30W",23023,25,23,23,2008,2009
"T34 R30W",111176,27,111,176,2008,2009
"T34 R30W",111176,1,111,176,2008,2009
"T34 R30W",5005,1080,5,5,2008,2009
"T34 R30W",190111,3,190,111,2008,2009
"T34 R30W",1111,1,1,111,2008,2009
"T34 R30W",5023,457,5,23,2008,2009
"T34 R30W",5037,1,5,37,2008,2009
"T34 R30W",5042,37,5,42,2008,2009
"T34 R30W",5061,52,5,61,2008,2009
"T34 R30W",23001,156,23,1,2008,2009
"T34 R30W",23005,86,23,5,2008,2009
"T34 R30W",23036,1,23,36,2008,2009
"T34 R30W",23042,6,23,42,2008,2009
"T34 R30W",23043,2,23,43,2008,2009
"T34 R30W",24005,2,24,5,2008,2009
"T34 R30W",36005,12,36,5,2008,2009
"T34 R30W",36023,1,36,23,2008,2009
"T34 R30W",36037,1,36,37,2008,2009
"T34 R30W",37005,7,37,5,2008,2009
"T34 R30W",111141,25,111,141,2008,2009
"T34 R30W",123122,28,123,122,2008,2009
"T34 R30W",123123,105,123,123,2008,2009
"T34 R30W",124123,1,124,123,2008,2009
"T34 R30W",141111,146,141,111,2008,2009
"T34 R30W",141111,2,141,111,2008,2009
"T34 R30W",176111,21,176,111,2008,2009
"T34 R30W",152141,8,152,141,2008,2009
"T34 R30W",1001,3866,1,1,2008,2009
"T34 R30W",1005,3062,1,5,2008,2009
"T34 R30W",1023,178,1,23,2008,2009
"T34 R30W",1042,10,1,42,2008,2009
"T34 R30W",1061,2,1,61,2008,2009
"T34 R30W",5006,1,5,6,2008,2009
"T34 R30W",5036,9,5,36,2008,2009
"T34 R30W",21023,1,21,23,2008,2009
"T34 R30W",21176,1,21,176,2008,2009
"T34 R30W",24001,1,24,1,2008,2009
"T34 R30W",24176,4,24,176,2008,2009
"T34 R30W",36001,9,36,1,2008,2009
"T34 R30W",42005,33,42,5,2008,2009
"T34 R30W",42023,22,42,23,2008,2009
"T34 R30W",42042,1,42,42,2008,2009
"T34 R30W",121005,26,121,5,2008,2009
"T34 R30W",1176,421,1,176,2008,2009
"T34 R30W",42176,8,42,176,2008,2009
"T34 R30W",123124,6,123,124,2008,2009
"T34 R30W",124124,6,124,124,2008,2009
"T34 R30W",1006,1,1,6,2008,2009
"T34 R30W",1036,7,1,36,2008,2009
"T34 R30W",1195,70,1,195,2008,2009
"T34 R30W",5001,3182,5,1,2008,2009
"T34 R30W",5043,602,5,43,2008,2009
"T34 R30W",23006,1,23,6,2008,2009
"T34 R30W",28005,6,28,5,2008,2009
"T34 R30W",61005,5,61,5,2008,2009
"T34 R30W",152023,1,152,23,2008,2009
"T34 R30W",152176,2,152,176,2008,2009
"T34 R30W",176041,1,176,41,2008,2009
"T34 R30W",176042,9,176,42,2008,2009
"T34 R30W",176043,3,176,43,2008,2009
"T34 R30W",195001,49,195,1,2008,2009
"T34 R30W",1028,10,1,28,2008,2009
"T34 R30W",5028,22,5,28,2008,2009
"T34 R30W",28176,17,28,176,2008,2009
"T34 R30W",42028,4,42,28,2008,2009
"T34 R30W",123121,8,123,121,2008,2009
"T34 R30W",37001,2,37,1,2008,2009
"T34 R30W",195028,1,195,28,2008,2009
"T34 R30W",5121,14,5,121,2008,2009
"T34 R30W",37141,2,37,141,2008,2009
"T34 R30W",111001,1,111,1,2008,2009
"T34 R30W",111001,2,111,1,2008,2009
"T34 R30W",42036,2,42,36,2008,2009
"T34 R30W",176001,482,176,1,2008,2009
"T34 R30W",36121,1,36,121,2008,2009
"T34 R30W",42001,147,42,1,2008,2009
"T34 R30W",27036,3,27,36,2008,2009
"T34 R30W",43176,34,43,176,2008,2009
"T34 R30W",61001,4,61,1,2008,2009
"T34 R30W",27005,6,27,5,2008,2009
"T34 R30W",27023,31,27,23,2008,2009
"T34 R30W",27176,87,27,176,2008,2009
"T34 R30W",27195,1,27,195,2008,2009
"T34 R30W",36141,2,36,141,2008,2009
"T34 R30W",152111,1,152,111,2008,2009
"T34 R30W",1141,2,1,141,2008,2009
"T34 R30W",121123,1,121,123,2008,2009
"T34 R30W",41001,13,41,1,2008,2009
"T34 R30W",176121,25,176,121,2008,2009
"T34 R30W",123176,3,123,176,2008,2009
"T34 R30W",111142,2,111,142,2008,2009
"T34 R30W",1122,1,1,122,2008,2009
"T34 R30W",23123,1,23,123,2008,2009
"T34 R30W",122176,1,122,176,2008,2009
"T34 R30W",176142,12,176,142,2008,2009
"T34 R30W",43023,12,43,23,2008,2009
"T34 R30W",6001,1,6,1,2008,2009
"T34 R30W",43036,10,43,36,2008,2009
"T34 R30W",43195,2,43,195,2008,2009
"T34 R30W",122005,4,122,5,2008,2009
"T34 R30W",1121,5,1,121,2008,2009
"T34 R30W",37027,2,37,27,2008,2009
"T34 R30W",176027,49,176,27,2008,2009
"T34 R30W",23027,1,23,27,2008,2009
"T34 R30W",37121,1,37,121,2008,2009
"T34 R30W",141028,1,141,28,2008,2009
"T34 R30W",1043,353,1,43,2008,2009
"T34 R30W",43005,1247,43,5,2008,2009
