"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S33",0,22,0,0,2008,2009
"T150 R49W S33",111111,88,111,111,2008,2009
"T150 R49W S33",111190,3,111,190,2008,2009
"T150 R49W S33",121121,22,121,121,2008,2009
"T150 R49W S33",141190,36,141,190,2008,2009
"T150 R49W S33",190141,13,190,141,2008,2009
"T150 R49W S33",190190,403,190,190,2008,2009
"T150 R49W S33",5190,1,5,190,2008,2009
"T150 R49W S33",5141,2,5,141,2008,2009
"T150 R49W S33",122122,3,122,122,2008,2009
"T150 R49W S33",190023,6,190,23,2008,2009
"T150 R49W S33",141023,1,141,23,2008,2009
"T150 R49W S33",23141,3,23,141,2008,2009
"T150 R49W S33",23176,1,23,176,2008,2009
"T150 R49W S33",23023,1,23,23,2008,2009
"T150 R49W S33",5005,1,5,5,2008,2009
"T150 R49W S33",190111,6,190,111,2008,2009
"T150 R49W S33",23005,21,23,5,2008,2009
"T150 R49W S33",23041,1,23,41,2008,2009
"T150 R49W S33",23042,258,23,42,2008,2009
"T150 R49W S33",23190,2,23,190,2008,2009
"T150 R49W S33",5023,16,5,23,2008,2009
"T150 R49W S33",36005,2,36,5,2008,2009
"T150 R49W S33",6005,3,6,5,2008,2009
"T150 R49W S33",41005,35,41,5,2008,2009
"T150 R49W S33",41041,1,41,41,2008,2009
"T150 R49W S33",41141,5,41,141,2008,2009
"T150 R49W S33",23121,1,23,121,2008,2009
"T150 R49W S33",24042,53,24,42,2008,2009
"T150 R49W S33",24005,5,24,5,2008,2009
"T150 R49W S33",121023,4,121,23,2008,2009
"T150 R49W S33",24036,2,24,36,2008,2009
"T150 R49W S33",24176,2,24,176,2008,2009
"T150 R49W S33",36042,1,36,42,2008,2009
"T150 R49W S33",24001,1,24,1,2008,2009
"T150 R49W S33",6006,1,6,6,2008,2009
"T150 R49W S33",0,22,0,0,2009,2010
"T150 R49W S33",111111,88,111,111,2009,2010
"T150 R49W S33",121121,23,121,121,2009,2010
"T150 R49W S33",141141,2,141,141,2009,2010
"T150 R49W S33",141190,12,141,190,2009,2010
"T150 R49W S33",190141,20,190,141,2009,2010
"T150 R49W S33",190190,412,190,190,2009,2010
"T150 R49W S33",190023,8,190,23,2009,2010
"T150 R49W S33",23111,1,23,111,2009,2010
"T150 R49W S33",176176,2,176,176,2009,2010
"T150 R49W S33",176023,1,176,23,2009,2010
"T150 R49W S33",122122,3,122,122,2009,2010
"T150 R49W S33",111190,6,111,190,2009,2010
"T150 R49W S33",190111,4,190,111,2009,2010
"T150 R49W S33",23190,4,23,190,2009,2010
"T150 R49W S33",141023,7,141,23,2009,2010
"T150 R49W S33",5023,60,5,23,2009,2010
