"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S36",0,70,0,0,2008,2009
"T101 R35W S36",121121,36,121,121,2008,2009
"T101 R35W S36",176176,1,176,176,2008,2009
"T101 R35W S36",176005,2,176,5,2008,2009
"T101 R35W S36",195005,1,195,5,2008,2009
"T101 R35W S36",122122,1,122,122,2008,2009
"T101 R35W S36",122121,2,122,121,2008,2009
"T101 R35W S36",5005,35,5,5,2008,2009
"T101 R35W S36",141143,3,141,143,2008,2009
"T101 R35W S36",1001,2,1,1,2008,2009
"T101 R35W S36",1005,335,1,5,2008,2009
"T101 R35W S36",5001,2296,5,1,2008,2009
"T101 R35W S36",195001,1,195,1,2008,2009
"T101 R35W S36",176001,6,176,1,2008,2009
"T101 R35W S36",143143,21,143,143,2008,2009
"T101 R35W S36",121001,12,121,1,2008,2009
"T101 R35W S36",37143,1,37,143,2008,2009
"T101 R35W S36",5143,3,5,143,2008,2009
"T101 R35W S36",0,70,0,0,2009,2010
"T101 R35W S36",121121,35,121,121,2009,2010
"T101 R35W S36",176005,1,176,5,2009,2010
"T101 R35W S36",122122,1,122,122,2009,2010
"T101 R35W S36",121122,2,121,122,2009,2010
"T101 R35W S36",5005,60,5,5,2009,2010
"T101 R35W S36",5176,1,5,176,2009,2010
"T101 R35W S36",121005,1,121,5,2009,2010
"T101 R35W S36",143143,25,143,143,2009,2010
"T101 R35W S36",1005,1639,1,5,2009,2010
"T101 R35W S36",1176,1,1,176,2009,2010
"T101 R35W S36",5001,312,5,1,2009,2010
"T101 R35W S36",1001,657,1,1,2009,2010
"T101 R35W S36",1121,20,1,121,2009,2010
"T101 R35W S36",143005,3,143,5,2009,2010
"T101 R35W S36",0,70,0,0,2010,2011
"T101 R35W S36",121121,44,121,121,2010,2011
"T101 R35W S36",5141,1,5,141,2010,2011
"T101 R35W S36",122122,1,122,122,2010,2011
"T101 R35W S36",122121,2,122,121,2010,2011
"T101 R35W S36",121176,1,121,176,2010,2011
"T101 R35W S36",5005,52,5,5,2010,2011
"T101 R35W S36",121005,3,121,5,2010,2011
"T101 R35W S36",5001,1640,5,1,2010,2011
"T101 R35W S36",5121,4,5,121,2010,2011
"T101 R35W S36",1001,65,1,1,2010,2011
"T101 R35W S36",176001,1,176,1,2010,2011
"T101 R35W S36",176176,1,176,176,2010,2011
"T101 R35W S36",5176,5,5,176,2010,2011
"T101 R35W S36",1005,903,1,5,2010,2011
"T101 R35W S36",121001,7,121,1,2010,2011
"T101 R35W S36",1195,1,1,195,2010,2011
"T101 R35W S36",143143,25,143,143,2010,2011
"T101 R35W S36",5143,2,5,143,2010,2011
"T101 R35W S36",0,70,0,0,2011,2012
"T101 R35W S36",121121,50,121,121,2011,2012
"T101 R35W S36",141141,1,141,141,2011,2012
"T101 R35W S36",176195,1,176,195,2011,2012
"T101 R35W S36",122121,1,122,121,2011,2012
"T101 R35W S36",5005,23,5,5,2011,2012
"T101 R35W S36",5001,930,5,1,2011,2012
"T101 R35W S36",1005,1624,1,5,2011,2012
"T101 R35W S36",1001,78,1,1,2011,2012
"T101 R35W S36",5121,3,5,121,2011,2012
"T101 R35W S36",143143,26,143,143,2011,2012
"T101 R35W S36",143190,1,143,190,2011,2012
"T101 R35W S36",176176,6,176,176,2011,2012
"T101 R35W S36",195001,1,195,1,2011,2012
"T101 R35W S36",5176,2,5,176,2011,2012
"T101 R35W S36",1121,7,1,121,2011,2012
"T101 R35W S36",1176,4,1,176,2011,2012
"T101 R35W S36",0,70,0,0,2012,2013
"T101 R35W S36",195195,1,195,195,2012,2013
"T101 R35W S36",121121,52,121,121,2012,2013
"T101 R35W S36",121122,1,121,122,2012,2013
"T101 R35W S36",1005,1002,1,5,2012,2013
"T101 R35W S36",5001,1603,5,1,2012,2013
"T101 R35W S36",5005,44,5,5,2012,2013
"T101 R35W S36",176005,4,176,5,2012,2013
"T101 R35W S36",190001,1,190,1,2012,2013
"T101 R35W S36",141143,1,141,143,2012,2013
"T101 R35W S36",1001,5,1,1,2012,2013
"T101 R35W S36",143143,26,143,143,2012,2013
"T101 R35W S36",176001,1,176,1,2012,2013
"T101 R35W S36",1195,2,1,195,2012,2013
"T101 R35W S36",121001,8,121,1,2012,2013
"T101 R35W S36",176176,7,176,176,2012,2013
"T101 R35W S36",0,70,0,0,2013,2014
"T101 R35W S36",195195,1,195,195,2013,2014
"T101 R35W S36",121121,52,121,121,2013,2014
"T101 R35W S36",195001,1,195,1,2013,2014
"T101 R35W S36",122121,1,122,121,2013,2014
"T101 R35W S36",176176,5,176,176,2013,2014
"T101 R35W S36",5001,921,5,1,2013,2014
"T101 R35W S36",5005,129,5,5,2013,2014
"T101 R35W S36",1005,1613,1,5,2013,2014
"T101 R35W S36",143143,9,143,143,2013,2014
"T101 R35W S36",195143,1,195,143,2013,2014
"T101 R35W S36",1121,4,1,121,2013,2014
"T101 R35W S36",1143,1,1,143,2013,2014
"T101 R35W S36",143195,17,143,195,2013,2014
"T101 R35W S36",176143,2,176,143,2013,2014
"T101 R35W S36",143176,1,143,176,2013,2014
"T101 R35W S36",0,70,0,0,2014,2015
"T101 R35W S36",121121,52,121,121,2014,2015
"T101 R35W S36",195141,3,195,141,2014,2015
"T101 R35W S36",195195,1,195,195,2014,2015
"T101 R35W S36",176195,4,176,195,2014,2015
"T101 R35W S36",121122,1,121,122,2014,2015
"T101 R35W S36",176176,2,176,176,2014,2015
"T101 R35W S36",1005,326,1,5,2014,2015
"T101 R35W S36",5005,43,5,5,2014,2015
"T101 R35W S36",5001,1699,5,1,2014,2015
"T101 R35W S36",143141,2,143,141,2014,2015
"T101 R35W S36",1001,596,1,1,2014,2015
"T101 R35W S36",143143,8,143,143,2014,2015
"T101 R35W S36",195143,14,195,143,2014,2015
"T101 R35W S36",143195,3,143,195,2014,2015
"T101 R35W S36",121001,4,121,1,2014,2015
"T101 R35W S36",0,70,0,0,2015,2016
"T101 R35W S36",121121,52,121,121,2015,2016
"T101 R35W S36",195111,1,195,111,2015,2016
"T101 R35W S36",195141,1,195,141,2015,2016
"T101 R35W S36",195195,1,195,195,2015,2016
"T101 R35W S36",141141,1,141,141,2015,2016
"T101 R35W S36",141195,1,141,195,2015,2016
"T101 R35W S36",176176,1,176,176,2015,2016
"T101 R35W S36",195176,3,195,176,2015,2016
"T101 R35W S36",176195,1,176,195,2015,2016
"T101 R35W S36",122122,1,122,122,2015,2016
"T101 R35W S36",5005,83,5,5,2015,2016
"T101 R35W S36",5001,286,5,1,2015,2016
"T101 R35W S36",141143,3,141,143,2015,2016
"T101 R35W S36",1005,2276,1,5,2015,2016
"T101 R35W S36",1001,19,1,1,2015,2016
"T101 R35W S36",143143,19,143,143,2015,2016
"T101 R35W S36",143141,2,143,141,2015,2016
"T101 R35W S36",1121,4,1,121,2015,2016
"T101 R35W S36",195143,2,195,143,2015,2016
"T101 R35W S36",143001,1,143,1,2015,2016
"T101 R35W S36",0,70,0,0,2016,2017
"T101 R35W S36",121121,54,121,121,2016,2017
"T101 R35W S36",141195,1,141,195,2016,2017
"T101 R35W S36",176195,1,176,195,2016,2017
"T101 R35W S36",121122,2,121,122,2016,2017
"T101 R35W S36",122121,1,122,121,2016,2017
"T101 R35W S36",195176,1,195,176,2016,2017
"T101 R35W S36",176176,2,176,176,2016,2017
"T101 R35W S36",5005,323,5,5,2016,2017
"T101 R35W S36",1005,280,1,5,2016,2017
"T101 R35W S36",5001,2036,5,1,2016,2017
"T101 R35W S36",111001,1,111,1,2016,2017
"T101 R35W S36",176005,1,176,5,2016,2017
"T101 R35W S36",1001,25,1,1,2016,2017
"T101 R35W S36",143141,3,143,141,2016,2017
"T101 R35W S36",141143,2,141,143,2016,2017
"T101 R35W S36",141001,1,141,1,2016,2017
"T101 R35W S36",1141,1,1,141,2016,2017
"T101 R35W S36",195143,2,195,143,2016,2017
"T101 R35W S36",143143,21,143,143,2016,2017
