"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S14",111111,69,111,111,2008,2009
"T110 R31W S14",111195,6,111,195,2008,2009
"T110 R31W S14",121121,158,121,121,2008,2009
"T110 R31W S14",141141,3,141,141,2008,2009
"T110 R31W S14",195111,2,195,111,2008,2009
"T110 R31W S14",195176,24,195,176,2008,2009
"T110 R31W S14",195195,67,195,195,2008,2009
"T110 R31W S14",37195,1,37,195,2008,2009
"T110 R31W S14",5111,2,5,111,2008,2009
"T110 R31W S14",176195,72,176,195,2008,2009
"T110 R31W S14",176176,95,176,176,2008,2009
"T110 R31W S14",176005,4,176,5,2008,2009
"T110 R31W S14",176036,9,176,36,2008,2009
"T110 R31W S14",195036,6,195,36,2008,2009
"T110 R31W S14",5195,22,5,195,2008,2009
"T110 R31W S14",36036,116,36,36,2008,2009
"T110 R31W S14",36176,19,36,176,2008,2009
"T110 R31W S14",121122,1,121,122,2008,2009
"T110 R31W S14",122122,44,122,122,2008,2009
"T110 R31W S14",5176,33,5,176,2008,2009
"T110 R31W S14",36195,6,36,195,2008,2009
"T110 R31W S14",122123,5,122,123,2008,2009
"T110 R31W S14",122121,3,122,121,2008,2009
"T110 R31W S14",5005,33,5,5,2008,2009
"T110 R31W S14",1111,1,1,111,2008,2009
"T110 R31W S14",5023,9,5,23,2008,2009
"T110 R31W S14",5042,2,5,42,2008,2009
"T110 R31W S14",123122,3,123,122,2008,2009
"T110 R31W S14",123123,20,123,123,2008,2009
"T110 R31W S14",124123,1,124,123,2008,2009
"T110 R31W S14",5041,14,5,41,2008,2009
"T110 R31W S14",1195,20,1,195,2008,2009
"T110 R31W S14",1001,265,1,1,2008,2009
"T110 R31W S14",1005,370,1,5,2008,2009
"T110 R31W S14",123124,1,123,124,2008,2009
"T110 R31W S14",124124,12,124,124,2008,2009
"T110 R31W S14",1176,16,1,176,2008,2009
"T110 R31W S14",5001,917,5,1,2008,2009
"T110 R31W S14",5121,17,5,121,2008,2009
"T110 R31W S14",123121,2,123,121,2008,2009
"T110 R31W S14",176001,5,176,1,2008,2009
"T110 R31W S14",131176,2,131,176,2008,2009
"T110 R31W S14",1121,9,1,121,2008,2009
"T110 R31W S14",131123,11,131,123,2008,2009
"T110 R31W S14",5053,114,5,53,2008,2009
"T110 R31W S14",131124,1,131,124,2008,2009
"T110 R31W S14",1012,2,1,12,2008,2009
"T110 R31W S14",5012,303,5,12,2008,2009
"T110 R31W S14",111111,69,111,111,2009,2010
"T110 R31W S14",111195,2,111,195,2009,2010
"T110 R31W S14",121121,169,121,121,2009,2010
"T110 R31W S14",141141,3,141,141,2009,2010
"T110 R31W S14",176195,29,176,195,2009,2010
"T110 R31W S14",195111,10,195,111,2009,2010
"T110 R31W S14",195176,52,195,176,2009,2010
"T110 R31W S14",195195,84,195,195,2009,2010
"T110 R31W S14",195005,15,195,5,2009,2010
"T110 R31W S14",195036,2,195,36,2009,2010
"T110 R31W S14",111176,1,111,176,2009,2010
"T110 R31W S14",195023,3,195,23,2009,2010
"T110 R31W S14",36176,23,36,176,2009,2010
"T110 R31W S14",36195,7,36,195,2009,2010
"T110 R31W S14",121195,1,121,195,2009,2010
"T110 R31W S14",176036,3,176,36,2009,2010
"T110 R31W S14",176176,115,176,176,2009,2010
"T110 R31W S14",176005,15,176,5,2009,2010
"T110 R31W S14",176023,4,176,23,2009,2010
"T110 R31W S14",122121,3,122,121,2009,2010
"T110 R31W S14",122122,42,122,122,2009,2010
"T110 R31W S14",122123,2,122,123,2009,2010
"T110 R31W S14",121122,4,121,122,2009,2010
"T110 R31W S14",5005,21,5,5,2009,2010
"T110 R31W S14",5176,10,5,176,2009,2010
"T110 R31W S14",111005,2,111,5,2009,2010
"T110 R31W S14",121176,3,121,176,2009,2010
"T110 R31W S14",123122,7,123,122,2009,2010
"T110 R31W S14",123123,23,123,123,2009,2010
"T110 R31W S14",123124,1,123,124,2009,2010
"T110 R31W S14",1023,1,1,23,2009,2010
"T110 R31W S14",5121,3,5,121,2009,2010
"T110 R31W S14",121005,1,121,5,2009,2010
"T110 R31W S14",36036,30,36,36,2009,2010
"T110 R31W S14",36005,4,36,5,2009,2010
"T110 R31W S14",23001,9,23,1,2009,2010
"T110 R31W S14",176037,1,176,37,2009,2010
"T110 R31W S14",176001,19,176,1,2009,2010
"T110 R31W S14",195001,14,195,1,2009,2010
"T110 R31W S14",1005,874,1,5,2009,2010
"T110 R31W S14",1176,13,1,176,2009,2010
"T110 R31W S14",122005,1,122,5,2009,2010
"T110 R31W S14",5001,222,5,1,2009,2010
"T110 R31W S14",1001,291,1,1,2009,2010
"T110 R31W S14",41001,14,41,1,2009,2010
"T110 R31W S14",42001,2,42,1,2009,2010
"T110 R31W S14",36001,66,36,1,2009,2010
"T110 R31W S14",121001,10,121,1,2009,2010
"T110 R31W S14",124124,14,124,124,2009,2010
"T110 R31W S14",1195,5,1,195,2009,2010
"T110 R31W S14",123005,5,123,5,2009,2010
"T110 R31W S14",176027,3,176,27,2009,2010
"T110 R31W S14",121131,1,121,131,2009,2010
"T110 R31W S14",195027,2,195,27,2009,2010
"T110 R31W S14",1121,2,1,121,2009,2010
"T110 R31W S14",1152,1,1,152,2009,2010
"T110 R31W S14",123001,1,123,1,2009,2010
"T110 R31W S14",12001,300,12,1,2009,2010
"T110 R31W S14",53001,107,53,1,2009,2010
"T110 R31W S14",53005,7,53,5,2009,2010
"T110 R31W S14",5012,151,5,12,2009,2010
"T110 R31W S14",36012,1,36,12,2009,2010
"T110 R31W S14",195012,12,195,12,2009,2010
"T110 R31W S14",12005,5,12,5,2009,2010
"T110 R31W S14",111111,73,111,111,2010,2011
"T110 R31W S14",111195,6,111,195,2010,2011
"T110 R31W S14",121121,166,121,121,2010,2011
"T110 R31W S14",176195,122,176,195,2010,2011
"T110 R31W S14",195111,8,195,111,2010,2011
"T110 R31W S14",195195,86,195,195,2010,2011
"T110 R31W S14",5195,5,5,195,2010,2011
"T110 R31W S14",36195,1,36,195,2010,2011
"T110 R31W S14",141141,3,141,141,2010,2011
"T110 R31W S14",195005,3,195,5,2010,2011
"T110 R31W S14",195036,1,195,36,2010,2011
"T110 R31W S14",176036,19,176,36,2010,2011
"T110 R31W S14",195121,1,195,121,2010,2011
"T110 R31W S14",195176,8,195,176,2010,2011
"T110 R31W S14",23195,5,23,195,2010,2011
"T110 R31W S14",121122,3,121,122,2010,2011
"T110 R31W S14",122122,34,122,122,2010,2011
"T110 R31W S14",176005,4,176,5,2010,2011
"T110 R31W S14",122121,16,122,121,2010,2011
"T110 R31W S14",122123,3,122,123,2010,2011
"T110 R31W S14",123122,3,123,122,2010,2011
"T110 R31W S14",195001,11,195,1,2010,2011
"T110 R31W S14",5005,46,5,5,2010,2011
"T110 R31W S14",121005,6,121,5,2010,2011
"T110 R31W S14",5036,2,5,36,2010,2011
"T110 R31W S14",123123,17,123,123,2010,2011
"T110 R31W S14",5001,884,5,1,2010,2011
"T110 R31W S14",23001,2,23,1,2010,2011
"T110 R31W S14",5121,1,5,121,2010,2011
"T110 R31W S14",36036,1,36,36,2010,2011
"T110 R31W S14",1001,264,1,1,2010,2011
"T110 R31W S14",176001,50,176,1,2010,2011
"T110 R31W S14",176176,17,176,176,2010,2011
"T110 R31W S14",5122,1,5,122,2010,2011
"T110 R31W S14",1036,89,1,36,2010,2011
