"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S35",111111,158,111,111,2008,2009
"T115 R37W S35",111195,17,111,195,2008,2009
"T115 R37W S35",121121,126,121,121,2008,2009
"T115 R37W S35",141141,55,141,141,2008,2009
"T115 R37W S35",141190,3,141,190,2008,2009
"T115 R37W S35",190141,9,190,141,2008,2009
"T115 R37W S35",195111,6,195,111,2008,2009
"T115 R37W S35",195141,12,195,141,2008,2009
"T115 R37W S35",195176,52,195,176,2008,2009
"T115 R37W S35",195190,1,195,190,2008,2009
"T115 R37W S35",195195,210,195,195,2008,2009
"T115 R37W S35",176195,49,176,195,2008,2009
"T115 R37W S35",195037,2,195,37,2008,2009
"T115 R37W S35",176176,57,176,176,2008,2009
"T115 R37W S35",176005,17,176,5,2008,2009
"T115 R37W S35",195005,15,195,5,2008,2009
"T115 R37W S35",195036,2,195,36,2008,2009
"T115 R37W S35",5195,2,5,195,2008,2009
"T115 R37W S35",122122,5,122,122,2008,2009
"T115 R37W S35",5176,1,5,176,2008,2009
"T115 R37W S35",122121,8,122,121,2008,2009
"T115 R37W S35",23176,10,23,176,2008,2009
"T115 R37W S35",5005,5,5,5,2008,2009
"T115 R37W S35",23001,244,23,1,2008,2009
"T115 R37W S35",23005,7,23,5,2008,2009
"T115 R37W S35",36005,2,36,5,2008,2009
"T115 R37W S35",41005,1,41,5,2008,2009
"T115 R37W S35",121005,1,121,5,2008,2009
"T115 R37W S35",1036,3,1,36,2008,2009
"T115 R37W S35",1195,34,1,195,2008,2009
"T115 R37W S35",1001,1387,1,1,2008,2009
"T115 R37W S35",1005,183,1,5,2008,2009
"T115 R37W S35",1176,23,1,176,2008,2009
"T115 R37W S35",1041,2,1,41,2008,2009
"T115 R37W S35",5001,18,5,1,2008,2009
"T115 R37W S35",195001,6,195,1,2008,2009
"T115 R37W S35",41195,3,41,195,2008,2009
"T115 R37W S35",1037,1,1,37,2008,2009
"T115 R37W S35",176001,3,176,1,2008,2009
"T115 R37W S35",41001,153,41,1,2008,2009
"T115 R37W S35",1121,5,1,121,2008,2009
"T115 R37W S35",121001,1,121,1,2008,2009
"T115 R37W S35",23012,1,23,12,2008,2009
"T115 R37W S35",12001,3,12,1,2008,2009
"T115 R37W S35",53001,1,53,1,2008,2009
"T115 R37W S35",12195,1,12,195,2008,2009
"T115 R37W S35",111111,136,111,111,2009,2010
"T115 R37W S35",111195,27,111,195,2009,2010
"T115 R37W S35",121121,132,121,121,2009,2010
"T115 R37W S35",141141,39,141,141,2009,2010
"T115 R37W S35",141190,36,141,190,2009,2010
"T115 R37W S35",176195,63,176,195,2009,2010
"T115 R37W S35",190141,2,190,141,2009,2010
"T115 R37W S35",190190,2,190,190,2009,2010
"T115 R37W S35",195111,16,195,111,2009,2010
"T115 R37W S35",195176,54,195,176,2009,2010
"T115 R37W S35",195195,227,195,195,2009,2010
"T115 R37W S35",195005,6,195,5,2009,2010
"T115 R37W S35",111176,1,111,176,2009,2010
"T115 R37W S35",195023,1,195,23,2009,2010
"T115 R37W S35",5195,12,5,195,2009,2010
"T115 R37W S35",36176,3,36,176,2009,2010
"T115 R37W S35",36195,2,36,195,2009,2010
"T115 R37W S35",176176,64,176,176,2009,2010
"T115 R37W S35",176005,14,176,5,2009,2010
"T115 R37W S35",37176,3,37,176,2009,2010
"T115 R37W S35",122122,5,122,122,2009,2010
"T115 R37W S35",141176,1,141,176,2009,2010
"T115 R37W S35",121122,3,121,122,2009,2010
"T115 R37W S35",1042,4,1,42,2009,2010
"T115 R37W S35",5005,13,5,5,2009,2010
"T115 R37W S35",5176,33,5,176,2009,2010
"T115 R37W S35",121176,1,121,176,2009,2010
"T115 R37W S35",1023,663,1,23,2009,2010
"T115 R37W S35",5121,1,5,121,2009,2010
"T115 R37W S35",1036,3,1,36,2009,2010
"T115 R37W S35",121005,3,121,5,2009,2010
"T115 R37W S35",176001,2,176,1,2009,2010
"T115 R37W S35",195001,12,195,1,2009,2010
"T115 R37W S35",1005,426,1,5,2009,2010
"T115 R37W S35",1176,281,1,176,2009,2010
"T115 R37W S35",5041,1,5,41,2009,2010
"T115 R37W S35",5001,171,5,1,2009,2010
"T115 R37W S35",1001,126,1,1,2009,2010
"T115 R37W S35",1041,1,1,41,2009,2010
"T115 R37W S35",41028,1,41,28,2009,2010
"T115 R37W S35",1195,210,1,195,2009,2010
"T115 R37W S35",1028,98,1,28,2009,2010
"T115 R37W S35",1121,4,1,121,2009,2010
"T115 R37W S35",41195,1,41,195,2009,2010
"T115 R37W S35",12005,1,12,5,2009,2010
"T115 R37W S35",111111,137,111,111,2010,2011
"T115 R37W S35",111195,14,111,195,2010,2011
"T115 R37W S35",121121,131,121,121,2010,2011
"T115 R37W S35",141195,2,141,195,2010,2011
"T115 R37W S35",176195,147,176,195,2010,2011
"T115 R37W S35",190141,36,190,141,2010,2011
"T115 R37W S35",190190,2,190,190,2010,2011
"T115 R37W S35",195111,34,195,111,2010,2011
"T115 R37W S35",195195,304,195,195,2010,2011
"T115 R37W S35",5195,17,5,195,2010,2011
"T115 R37W S35",141141,37,141,141,2010,2011
"T115 R37W S35",176111,2,176,111,2010,2011
"T115 R37W S35",195005,1,195,5,2010,2011
"T115 R37W S35",195036,2,195,36,2010,2011
"T115 R37W S35",195176,5,195,176,2010,2011
"T115 R37W S35",23195,4,23,195,2010,2011
"T115 R37W S35",121122,3,121,122,2010,2011
"T115 R37W S35",122122,5,122,122,2010,2011
"T115 R37W S35",176005,6,176,5,2010,2011
"T115 R37W S35",176141,1,176,141,2010,2011
"T115 R37W S35",122121,3,122,121,2010,2011
"T115 R37W S35",195001,196,195,1,2010,2011
"T115 R37W S35",141111,2,141,111,2010,2011
"T115 R37W S35",5005,84,5,5,2010,2011
"T115 R37W S35",121005,2,121,5,2010,2011
"T115 R37W S35",5001,356,5,1,2010,2011
"T115 R37W S35",23001,660,23,1,2010,2011
"T115 R37W S35",5041,1,5,41,2010,2011
"T115 R37W S35",176041,1,176,41,2010,2011
"T115 R37W S35",41005,1,41,5,2010,2011
"T115 R37W S35",5121,3,5,121,2010,2011
"T115 R37W S35",1001,136,1,1,2010,2011
"T115 R37W S35",176001,275,176,1,2010,2011
"T115 R37W S35",176176,7,176,176,2010,2011
"T115 R37W S35",41001,1,41,1,2010,2011
"T115 R37W S35",176121,1,176,121,2010,2011
"T115 R37W S35",28195,1,28,195,2010,2011
"T115 R37W S35",176131,1,176,131,2010,2011
"T115 R37W S35",5176,2,5,176,2010,2011
"T115 R37W S35",1005,158,1,5,2010,2011
"T115 R37W S35",111001,1,111,1,2010,2011
"T115 R37W S35",121001,1,121,1,2010,2011
"T115 R37W S35",1195,17,1,195,2010,2011
"T115 R37W S35",36001,3,36,1,2010,2011
"T115 R37W S35",42001,4,42,1,2010,2011
"T115 R37W S35",28001,98,28,1,2010,2011
"T115 R37W S35",111111,142,111,111,2011,2012
"T115 R37W S35",111195,31,111,195,2011,2012
"T115 R37W S35",141111,1,141,111,2011,2012
"T115 R37W S35",141190,8,141,190,2011,2012
"T115 R37W S35",190141,2,190,141,2011,2012
"T115 R37W S35",195111,18,195,111,2011,2012
"T115 R37W S35",195141,2,195,141,2011,2012
"T115 R37W S35",195195,438,195,195,2011,2012
"T115 R37W S35",121121,136,121,121,2011,2012
"T115 R37W S35",141141,65,141,141,2011,2012
"T115 R37W S35",5195,3,5,195,2011,2012
"T115 R37W S35",36195,2,36,195,2011,2012
"T115 R37W S35",176195,13,176,195,2011,2012
"T115 R37W S35",195036,2,195,36,2011,2012
"T115 R37W S35",195176,3,195,176,2011,2012
"T115 R37W S35",121122,2,121,122,2011,2012
"T115 R37W S35",122121,4,122,121,2011,2012
"T115 R37W S35",122122,4,122,122,2011,2012
"T115 R37W S35",1036,1,1,36,2011,2012
"T115 R37W S35",1195,30,1,195,2011,2012
"T115 R37W S35",5005,2,5,5,2011,2012
"T115 R37W S35",111141,2,111,141,2011,2012
"T115 R37W S35",195005,7,195,5,2011,2012
"T115 R37W S35",5001,163,5,1,2011,2012
"T115 R37W S35",5023,78,5,23,2011,2012
"T115 R37W S35",5041,1,5,41,2011,2012
"T115 R37W S35",1041,156,1,41,2011,2012
"T115 R37W S35",41005,1,41,5,2011,2012
"T115 R37W S35",1005,757,1,5,2011,2012
"T115 R37W S35",1023,1,1,23,2011,2012
"T115 R37W S35",1001,786,1,1,2011,2012
"T115 R37W S35",5121,2,5,121,2011,2012
"T115 R37W S35",41195,1,41,195,2011,2012
"T115 R37W S35",176036,1,176,36,2011,2012
"T115 R37W S35",195023,2,195,23,2011,2012
"T115 R37W S35",195001,31,195,1,2011,2012
"T115 R37W S35",195041,1,195,41,2011,2012
"T115 R37W S35",195028,2,195,28,2011,2012
"T115 R37W S35",5028,3,5,28,2011,2012
"T115 R37W S35",131176,1,131,176,2011,2012
"T115 R37W S35",111111,132,111,111,2012,2013
"T115 R37W S35",111195,28,111,195,2012,2013
"T115 R37W S35",141190,17,141,190,2012,2013
"T115 R37W S35",190141,4,190,141,2012,2013
"T115 R37W S35",190190,4,190,190,2012,2013
"T115 R37W S35",195111,22,195,111,2012,2013
"T115 R37W S35",195195,462,195,195,2012,2013
"T115 R37W S35",121121,129,121,121,2012,2013
"T115 R37W S35",141141,54,141,141,2012,2013
"T115 R37W S35",23195,2,23,195,2012,2013
"T115 R37W S35",36195,2,36,195,2012,2013
"T115 R37W S35",176195,3,176,195,2012,2013
"T115 R37W S35",195005,2,195,5,2012,2013
"T115 R37W S35",195036,1,195,36,2012,2013
"T115 R37W S35",195037,2,195,37,2012,2013
"T115 R37W S35",195176,19,195,176,2012,2013
"T115 R37W S35",121122,6,121,122,2012,2013
"T115 R37W S35",122122,6,122,122,2012,2013
"T115 R37W S35",5195,4,5,195,2012,2013
"T115 R37W S35",111141,1,111,141,2012,2013
"T115 R37W S35",195001,10,195,1,2012,2013
"T115 R37W S35",1005,184,1,5,2012,2013
"T115 R37W S35",5001,751,5,1,2012,2013
"T115 R37W S35",5005,10,5,5,2012,2013
"T115 R37W S35",5041,1,5,41,2012,2013
"T115 R37W S35",23001,78,23,1,2012,2013
"T115 R37W S35",36005,2,36,5,2012,2013
"T115 R37W S35",41001,156,41,1,2012,2013
"T115 R37W S35",121005,1,121,5,2012,2013
"T115 R37W S35",23176,1,23,176,2012,2013
"T115 R37W S35",1001,784,1,1,2012,2013
"T115 R37W S35",176037,1,176,37,2012,2013
"T115 R37W S35",5176,1,5,176,2012,2013
"T115 R37W S35",1195,12,1,195,2012,2013
"T115 R37W S35",121001,6,121,1,2012,2013
"T115 R37W S35",28195,1,28,195,2012,2013
"T115 R37W S35",28001,4,28,1,2012,2013
"T115 R37W S35",41195,2,41,195,2012,2013
"T115 R37W S35",111111,148,111,111,2013,2014
"T115 R37W S35",111195,6,111,195,2013,2014
"T115 R37W S35",141190,3,141,190,2013,2014
"T115 R37W S35",141195,18,141,195,2013,2014
"T115 R37W S35",190141,8,190,141,2013,2014
"T115 R37W S35",190190,2,190,190,2013,2014
"T115 R37W S35",190195,11,190,195,2013,2014
"T115 R37W S35",195111,23,195,111,2013,2014
"T115 R37W S35",195141,4,195,141,2013,2014
"T115 R37W S35",195190,6,195,190,2013,2014
"T115 R37W S35",195195,460,195,195,2013,2014
"T115 R37W S35",121121,127,121,121,2013,2014
"T115 R37W S35",141176,1,141,176,2013,2014
"T115 R37W S35",141111,6,141,111,2013,2014
"T115 R37W S35",5195,2,5,195,2013,2014
"T115 R37W S35",36195,1,36,195,2013,2014
"T115 R37W S35",37195,3,37,195,2013,2014
"T115 R37W S35",176195,17,176,195,2013,2014
"T115 R37W S35",195001,6,195,1,2013,2014
"T115 R37W S35",195176,5,195,176,2013,2014
"T115 R37W S35",121122,1,121,122,2013,2014
"T115 R37W S35",122121,2,122,121,2013,2014
"T115 R37W S35",122122,10,122,122,2013,2014
"T115 R37W S35",141141,31,141,141,2013,2014
"T115 R37W S35",176176,1,176,176,2013,2014
"T115 R37W S35",195005,8,195,5,2013,2014
"T115 R37W S35",121123,1,121,123,2013,2014
"T115 R37W S35",5001,106,5,1,2013,2014
"T115 R37W S35",5005,79,5,5,2013,2014
"T115 R37W S35",1023,17,1,23,2013,2014
"T115 R37W S35",195023,1,195,23,2013,2014
"T115 R37W S35",1001,52,1,1,2013,2014
"T115 R37W S35",1005,501,1,5,2013,2014
"T115 R37W S35",5041,4,5,41,2013,2014
"T115 R37W S35",5121,1,5,121,2013,2014
"T115 R37W S35",1176,1,1,176,2013,2014
"T115 R37W S35",1041,9,1,41,2013,2014
"T115 R37W S35",1141,1,1,141,2013,2014
"T115 R37W S35",41001,1,41,1,2013,2014
"T115 R37W S35",1195,12,1,195,2013,2014
"T115 R37W S35",176036,1,176,36,2013,2014
"T115 R37W S35",176005,1,176,5,2013,2014
"T115 R37W S35",176001,1,176,1,2013,2014
"T115 R37W S35",195041,2,195,41,2013,2014
"T115 R37W S35",1121,7,1,121,2013,2014
"T115 R37W S35",195053,1,195,53,2013,2014
"T115 R37W S35",5053,7,5,53,2013,2014
"T115 R37W S35",1053,1186,1,53,2013,2014
"T115 R37W S35",1012,3,1,12,2013,2014
"T115 R37W S35",111111,162,111,111,2014,2015
"T115 R37W S35",111195,15,111,195,2014,2015
"T115 R37W S35",121121,135,121,121,2014,2015
"T115 R37W S35",141190,2,141,190,2014,2015
"T115 R37W S35",141195,11,141,195,2014,2015
"T115 R37W S35",190141,1,190,141,2014,2015
"T115 R37W S35",190190,3,190,190,2014,2015
"T115 R37W S35",190195,7,190,195,2014,2015
"T115 R37W S35",195111,10,195,111,2014,2015
"T115 R37W S35",195190,1,195,190,2014,2015
"T115 R37W S35",195195,508,195,195,2014,2015
"T115 R37W S35",176195,7,176,195,2014,2015
"T115 R37W S35",141141,31,141,141,2014,2015
"T115 R37W S35",36195,1,36,195,2014,2015
"T115 R37W S35",122121,4,122,121,2014,2015
"T115 R37W S35",122122,7,122,122,2014,2015
"T115 R37W S35",123123,1,123,123,2014,2015
"T115 R37W S35",121122,1,121,122,2014,2015
"T115 R37W S35",195005,1,195,5,2014,2015
"T115 R37W S35",1005,98,1,5,2014,2015
"T115 R37W S35",5005,78,5,5,2014,2015
"T115 R37W S35",5023,62,5,23,2014,2015
"T115 R37W S35",23041,18,23,41,2014,2015
"T115 R37W S35",1023,12,1,23,2014,2015
"T115 R37W S35",5001,334,5,1,2014,2015
"T115 R37W S35",5041,108,5,41,2014,2015
"T115 R37W S35",41005,3,41,5,2014,2015
"T115 R37W S35",41023,5,41,23,2014,2015
"T115 R37W S35",195023,3,195,23,2014,2015
"T115 R37W S35",1001,28,1,1,2014,2015
"T115 R37W S35",5042,1,5,42,2014,2015
"T115 R37W S35",195001,3,195,1,2014,2015
"T115 R37W S35",195041,4,195,41,2014,2015
"T115 R37W S35",41041,7,41,41,2014,2015
"T115 R37W S35",1041,22,1,41,2014,2015
"T115 R37W S35",1028,4,1,28,2014,2015
"T115 R37W S35",121001,1,121,1,2014,2015
"T115 R37W S35",176041,1,176,41,2014,2015
"T115 R37W S35",1042,2,1,42,2014,2015
"T115 R37W S35",5012,6,5,12,2014,2015
"T115 R37W S35",53005,5,53,5,2014,2015
"T115 R37W S35",12005,1,12,5,2014,2015
