"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S29",111111,15,111,111,2008,2009
"T107 R43W S29",121121,53,121,121,2008,2009
"T107 R43W S29",141141,11,141,141,2008,2009
"T107 R43W S29",195111,3,195,111,2008,2009
"T107 R43W S29",195176,7,195,176,2008,2009
"T107 R43W S29",195195,5,195,195,2008,2009
"T107 R43W S29",176195,17,176,195,2008,2009
"T107 R43W S29",176176,411,176,176,2008,2009
"T107 R43W S29",5141,1,5,141,2008,2009
"T107 R43W S29",176005,6,176,5,2008,2009
"T107 R43W S29",176036,18,176,36,2008,2009
"T107 R43W S29",195005,1,195,5,2008,2009
"T107 R43W S29",5195,3,5,195,2008,2009
"T107 R43W S29",36036,56,36,36,2008,2009
"T107 R43W S29",36176,38,36,176,2008,2009
"T107 R43W S29",176037,1,176,37,2008,2009
"T107 R43W S29",5176,24,5,176,2008,2009
"T107 R43W S29",23176,1,23,176,2008,2009
"T107 R43W S29",5005,45,5,5,2008,2009
"T107 R43W S29",23001,97,23,1,2008,2009
"T107 R43W S29",1111,1,1,111,2008,2009
"T107 R43W S29",23036,1,23,36,2008,2009
"T107 R43W S29",36005,7,36,5,2008,2009
"T107 R43W S29",36001,152,36,1,2008,2009
"T107 R43W S29",5036,24,5,36,2008,2009
"T107 R43W S29",1036,2,1,36,2008,2009
"T107 R43W S29",1195,1,1,195,2008,2009
"T107 R43W S29",1001,104,1,1,2008,2009
"T107 R43W S29",1005,215,1,5,2008,2009
"T107 R43W S29",1176,7,1,176,2008,2009
"T107 R43W S29",37001,1,37,1,2008,2009
"T107 R43W S29",5001,1399,5,1,2008,2009
"T107 R43W S29",195001,1,195,1,2008,2009
"T107 R43W S29",28176,2,28,176,2008,2009
"T107 R43W S29",176001,155,176,1,2008,2009
"T107 R43W S29",28001,1,28,1,2008,2009
"T107 R43W S29",141001,3,141,1,2008,2009
"T107 R43W S29",111111,13,111,111,2009,2010
"T107 R43W S29",111195,4,111,195,2009,2010
"T107 R43W S29",121121,53,121,121,2009,2010
"T107 R43W S29",141141,10,141,141,2009,2010
"T107 R43W S29",176195,3,176,195,2009,2010
"T107 R43W S29",195111,5,195,111,2009,2010
"T107 R43W S29",195176,13,195,176,2009,2010
"T107 R43W S29",195195,1,195,195,2009,2010
"T107 R43W S29",195005,5,195,5,2009,2010
"T107 R43W S29",111176,2,111,176,2009,2010
"T107 R43W S29",5195,1,5,195,2009,2010
"T107 R43W S29",36176,31,36,176,2009,2010
"T107 R43W S29",176036,30,176,36,2009,2010
"T107 R43W S29",176176,377,176,176,2009,2010
"T107 R43W S29",176005,73,176,5,2009,2010
"T107 R43W S29",141176,1,141,176,2009,2010
"T107 R43W S29",5005,40,5,5,2009,2010
"T107 R43W S29",5176,15,5,176,2009,2010
"T107 R43W S29",37005,1,37,5,2009,2010
"T107 R43W S29",1036,3,1,36,2009,2010
"T107 R43W S29",36036,67,36,36,2009,2010
"T107 R43W S29",141005,1,141,5,2009,2010
"T107 R43W S29",5036,13,5,36,2009,2010
"T107 R43W S29",36005,2,36,5,2009,2010
"T107 R43W S29",176001,7,176,1,2009,2010
"T107 R43W S29",195001,2,195,1,2009,2010
"T107 R43W S29",1005,1809,1,5,2009,2010
"T107 R43W S29",1176,23,1,176,2009,2010
"T107 R43W S29",5001,205,5,1,2009,2010
"T107 R43W S29",1001,74,1,1,2009,2010
"T107 R43W S29",36001,1,36,1,2009,2010
"T107 R43W S29",1141,3,1,141,2009,2010
"T107 R43W S29",1121,1,1,121,2009,2010
"T107 R43W S29",111111,7,111,111,2010,2011
"T107 R43W S29",111195,10,111,195,2010,2011
"T107 R43W S29",121121,53,121,121,2010,2011
"T107 R43W S29",176195,6,176,195,2010,2011
"T107 R43W S29",195111,1,195,111,2010,2011
"T107 R43W S29",195195,6,195,195,2010,2011
"T107 R43W S29",36195,1,36,195,2010,2011
"T107 R43W S29",141141,13,141,141,2010,2011
"T107 R43W S29",176111,2,176,111,2010,2011
"T107 R43W S29",176036,2,176,36,2010,2011
"T107 R43W S29",195176,1,195,176,2010,2011
"T107 R43W S29",176005,23,176,5,2010,2011
"T107 R43W S29",176141,1,176,141,2010,2011
"T107 R43W S29",195001,1,195,1,2010,2011
"T107 R43W S29",111176,1,111,176,2010,2011
"T107 R43W S29",5005,52,5,5,2010,2011
"T107 R43W S29",5001,1825,5,1,2010,2011
"T107 R43W S29",1001,13,1,1,2010,2011
"T107 R43W S29",176001,173,176,1,2010,2011
"T107 R43W S29",176176,255,176,176,2010,2011
"T107 R43W S29",5176,54,5,176,2010,2011
"T107 R43W S29",1005,270,1,5,2010,2011
"T107 R43W S29",121001,1,121,1,2010,2011
"T107 R43W S29",1195,1,1,195,2010,2011
"T107 R43W S29",36176,8,36,176,2010,2011
"T107 R43W S29",36001,104,36,1,2010,2011
"T107 R43W S29",1176,5,1,176,2010,2011
"T107 R43W S29",111111,9,111,111,2011,2012
"T107 R43W S29",111195,1,111,195,2011,2012
"T107 R43W S29",195111,12,195,111,2011,2012
"T107 R43W S29",195195,4,195,195,2011,2012
"T107 R43W S29",121121,53,121,121,2011,2012
"T107 R43W S29",141141,14,141,141,2011,2012
"T107 R43W S29",176195,3,176,195,2011,2012
"T107 R43W S29",195176,8,195,176,2011,2012
"T107 R43W S29",5005,233,5,5,2011,2012
"T107 R43W S29",5001,95,5,1,2011,2012
"T107 R43W S29",1005,1578,1,5,2011,2012
"T107 R43W S29",36176,2,36,176,2011,2012
"T107 R43W S29",1001,512,1,1,2011,2012
"T107 R43W S29",176036,4,176,36,2011,2012
"T107 R43W S29",176005,45,176,5,2011,2012
"T107 R43W S29",176176,256,176,176,2011,2012
"T107 R43W S29",5176,17,5,176,2011,2012
"T107 R43W S29",176001,16,176,1,2011,2012
"T107 R43W S29",1176,27,1,176,2011,2012
"T107 R43W S29",111111,12,111,111,2012,2013
"T107 R43W S29",111195,9,111,195,2012,2013
"T107 R43W S29",195111,2,195,111,2012,2013
"T107 R43W S29",195195,2,195,195,2012,2013
"T107 R43W S29",121121,53,121,121,2012,2013
"T107 R43W S29",141141,14,141,141,2012,2013
"T107 R43W S29",176195,17,176,195,2012,2013
"T107 R43W S29",195176,4,195,176,2012,2013
"T107 R43W S29",1005,553,1,5,2012,2013
"T107 R43W S29",5001,1826,5,1,2012,2013
"T107 R43W S29",5005,12,5,5,2012,2013
"T107 R43W S29",36036,1,36,36,2012,2013
"T107 R43W S29",176005,18,176,5,2012,2013
"T107 R43W S29",5036,1,5,36,2012,2013
"T107 R43W S29",1001,49,1,1,2012,2013
"T107 R43W S29",36176,3,36,176,2012,2013
"T107 R43W S29",176037,1,176,37,2012,2013
"T107 R43W S29",176001,19,176,1,2012,2013
"T107 R43W S29",5176,17,5,176,2012,2013
"T107 R43W S29",176176,255,176,176,2012,2013
"T107 R43W S29",1176,21,1,176,2012,2013
"T107 R43W S29",111111,11,111,111,2013,2014
"T107 R43W S29",111195,3,111,195,2013,2014
"T107 R43W S29",195111,8,195,111,2013,2014
"T107 R43W S29",195195,1,195,195,2013,2014
"T107 R43W S29",121121,53,121,121,2013,2014
"T107 R43W S29",195036,1,195,36,2013,2014
"T107 R43W S29",176195,6,176,195,2013,2014
"T107 R43W S29",195176,18,195,176,2013,2014
"T107 R43W S29",37176,1,37,176,2013,2014
"T107 R43W S29",141141,14,141,141,2013,2014
"T107 R43W S29",176176,241,176,176,2013,2014
"T107 R43W S29",5001,561,5,1,2013,2014
"T107 R43W S29",5005,15,5,5,2013,2014
"T107 R43W S29",1001,641,1,1,2013,2014
"T107 R43W S29",1005,1235,1,5,2013,2014
"T107 R43W S29",1176,18,1,176,2013,2014
"T107 R43W S29",5176,7,5,176,2013,2014
"T107 R43W S29",36176,2,36,176,2013,2014
"T107 R43W S29",176005,23,176,5,2013,2014
"T107 R43W S29",176001,30,176,1,2013,2014
"T107 R43W S29",111111,16,111,111,2014,2015
"T107 R43W S29",111195,3,111,195,2014,2015
"T107 R43W S29",121121,53,121,121,2014,2015
"T107 R43W S29",195111,1,195,111,2014,2015
"T107 R43W S29",195195,6,195,195,2014,2015
"T107 R43W S29",176195,43,176,195,2014,2015
"T107 R43W S29",141141,14,141,141,2014,2015
"T107 R43W S29",195176,3,195,176,2014,2015
"T107 R43W S29",36195,1,36,195,2014,2015
"T107 R43W S29",5176,3,5,176,2014,2015
"T107 R43W S29",5195,1,5,195,2014,2015
"T107 R43W S29",176176,185,176,176,2014,2015
"T107 R43W S29",176036,1,176,36,2014,2015
"T107 R43W S29",1005,578,1,5,2014,2015
"T107 R43W S29",5005,21,5,5,2014,2015
"T107 R43W S29",5023,1,5,23,2014,2015
"T107 R43W S29",5001,1246,5,1,2014,2015
"T107 R43W S29",5041,1,5,41,2014,2015
"T107 R43W S29",1001,641,1,1,2014,2015
"T107 R43W S29",1036,11,1,36,2014,2015
"T107 R43W S29",176001,18,176,1,2014,2015
"T107 R43W S29",176005,39,176,5,2014,2015
"T107 R43W S29",1021,1,1,21,2014,2015
"T107 R43W S29",1195,1,1,195,2014,2015
"T107 R43W S29",176041,1,176,41,2014,2015
"T107 R43W S29",111111,16,111,111,2015,2016
"T107 R43W S29",111195,1,111,195,2015,2016
"T107 R43W S29",121121,53,121,121,2015,2016
"T107 R43W S29",195111,1,195,111,2015,2016
"T107 R43W S29",195141,2,195,141,2015,2016
"T107 R43W S29",195195,17,195,195,2015,2016
"T107 R43W S29",141141,14,141,141,2015,2016
"T107 R43W S29",176176,165,176,176,2015,2016
"T107 R43W S29",195176,33,195,176,2015,2016
"T107 R43W S29",176195,14,176,195,2015,2016
"T107 R43W S29",195005,1,195,5,2015,2016
"T107 R43W S29",36036,12,36,36,2015,2016
"T107 R43W S29",176005,2,176,5,2015,2016
"T107 R43W S29",5005,8,5,5,2015,2016
"T107 R43W S29",195001,1,195,1,2015,2016
"T107 R43W S29",23005,1,23,5,2015,2016
"T107 R43W S29",5001,604,5,1,2015,2016
"T107 R43W S29",41005,1,41,5,2015,2016
"T107 R43W S29",1036,164,1,36,2015,2016
"T107 R43W S29",5036,6,5,36,2015,2016
