"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S34",121121,149,121,121,2008,2009
"T118 R46W S34",141141,17,141,141,2008,2009
"T118 R46W S34",195141,1,195,141,2008,2009
"T118 R46W S34",195176,19,195,176,2008,2009
"T118 R46W S34",195195,231,195,195,2008,2009
"T118 R46W S34",176195,63,176,195,2008,2009
"T118 R46W S34",176176,43,176,176,2008,2009
"T118 R46W S34",23061,1,23,61,2008,2009
"T118 R46W S34",23195,1,23,195,2008,2009
"T118 R46W S34",176005,39,176,5,2008,2009
"T118 R46W S34",195005,7,195,5,2008,2009
"T118 R46W S34",5195,33,5,195,2008,2009
"T118 R46W S34",61195,1,61,195,2008,2009
"T118 R46W S34",121122,1,121,122,2008,2009
"T118 R46W S34",122122,2,122,122,2008,2009
"T118 R46W S34",141005,2,141,5,2008,2009
"T118 R46W S34",5176,4,5,176,2008,2009
"T118 R46W S34",23176,2,23,176,2008,2009
"T118 R46W S34",5005,64,5,5,2008,2009
"T118 R46W S34",23001,1,23,1,2008,2009
"T118 R46W S34",23005,211,23,5,2008,2009
"T118 R46W S34",1195,12,1,195,2008,2009
"T118 R46W S34",1001,16,1,1,2008,2009
"T118 R46W S34",1005,463,1,5,2008,2009
"T118 R46W S34",1176,3,1,176,2008,2009
"T118 R46W S34",5001,1402,5,1,2008,2009
"T118 R46W S34",61005,14,61,5,2008,2009
"T118 R46W S34",195001,15,195,1,2008,2009
"T118 R46W S34",176001,18,176,1,2008,2009
"T118 R46W S34",61001,9,61,1,2008,2009
"T118 R46W S34",121121,149,121,121,2009,2010
"T118 R46W S34",141141,17,141,141,2009,2010
"T118 R46W S34",176195,18,176,195,2009,2010
"T118 R46W S34",195176,164,195,176,2009,2010
"T118 R46W S34",195195,152,195,195,2009,2010
"T118 R46W S34",195005,21,195,5,2009,2010
"T118 R46W S34",5195,11,5,195,2009,2010
"T118 R46W S34",176176,47,176,176,2009,2010
"T118 R46W S34",176005,2,176,5,2009,2010
"T118 R46W S34",5141,3,5,141,2009,2010
"T118 R46W S34",122122,3,122,122,2009,2010
"T118 R46W S34",141176,1,141,176,2009,2010
"T118 R46W S34",5111,1,5,111,2009,2010
"T118 R46W S34",5005,136,5,5,2009,2010
"T118 R46W S34",5176,22,5,176,2009,2010
"T118 R46W S34",61005,1,61,5,2009,2010
"T118 R46W S34",1023,1,1,23,2009,2010
"T118 R46W S34",176001,4,176,1,2009,2010
"T118 R46W S34",195001,4,195,1,2009,2010
"T118 R46W S34",1005,1398,1,5,2009,2010
"T118 R46W S34",5028,1,5,28,2009,2010
"T118 R46W S34",1176,32,1,176,2009,2010
"T118 R46W S34",5001,626,5,1,2009,2010
"T118 R46W S34",1001,10,1,1,2009,2010
"T118 R46W S34",1195,20,1,195,2009,2010
"T118 R46W S34",121121,149,121,121,2010,2011
"T118 R46W S34",176195,183,176,195,2010,2011
"T118 R46W S34",195195,173,195,195,2010,2011
"T118 R46W S34",5195,21,5,195,2010,2011
"T118 R46W S34",141141,17,141,141,2010,2011
"T118 R46W S34",195005,14,195,5,2010,2011
"T118 R46W S34",141005,3,141,5,2010,2011
"T118 R46W S34",176036,1,176,36,2010,2011
"T118 R46W S34",195176,4,195,176,2010,2011
"T118 R46W S34",122122,2,122,122,2010,2011
"T118 R46W S34",176005,30,176,5,2010,2011
"T118 R46W S34",122121,1,122,121,2010,2011
"T118 R46W S34",195001,10,195,1,2010,2011
"T118 R46W S34",5005,132,5,5,2010,2011
"T118 R46W S34",5001,1404,5,1,2010,2011
"T118 R46W S34",23001,1,23,1,2010,2011
"T118 R46W S34",1001,43,1,1,2010,2011
"T118 R46W S34",176001,31,176,1,2010,2011
"T118 R46W S34",176176,21,176,176,2010,2011
"T118 R46W S34",28005,1,28,5,2010,2011
"T118 R46W S34",5176,1,5,176,2010,2011
"T118 R46W S34",1005,595,1,5,2010,2011
"T118 R46W S34",111001,1,111,1,2010,2011
"T118 R46W S34",1195,6,1,195,2010,2011
"T118 R46W S34",195195,353,195,195,2011,2012
"T118 R46W S34",121121,149,121,121,2011,2012
"T118 R46W S34",141141,17,141,141,2011,2012
"T118 R46W S34",5195,22,5,195,2011,2012
"T118 R46W S34",36195,1,36,195,2011,2012
"T118 R46W S34",195037,1,195,37,2011,2012
"T118 R46W S34",176195,23,176,195,2011,2012
"T118 R46W S34",195176,4,195,176,2011,2012
"T118 R46W S34",121122,1,121,122,2011,2012
"T118 R46W S34",122122,2,122,122,2011,2012
"T118 R46W S34",1195,22,1,195,2011,2012
"T118 R46W S34",5005,57,5,5,2011,2012
"T118 R46W S34",195005,22,195,5,2011,2012
"T118 R46W S34",5141,2,5,141,2011,2012
"T118 R46W S34",176037,1,176,37,2011,2012
"T118 R46W S34",5001,688,5,1,2011,2012
"T118 R46W S34",1005,1395,1,5,2011,2012
"T118 R46W S34",5042,1,5,42,2011,2012
"T118 R46W S34",1001,72,1,1,2011,2012
"T118 R46W S34",176005,1,176,5,2011,2012
"T118 R46W S34",176176,1,176,176,2011,2012
"T118 R46W S34",195001,3,195,1,2011,2012
"T118 R46W S34",5176,5,5,176,2011,2012
"T118 R46W S34",1176,1,1,176,2011,2012
"T118 R46W S34",195195,353,195,195,2012,2013
"T118 R46W S34",121121,149,121,121,2012,2013
"T118 R46W S34",141141,16,141,141,2012,2013
"T118 R46W S34",176195,5,176,195,2012,2013
"T118 R46W S34",195005,33,195,5,2012,2013
"T118 R46W S34",195036,2,195,36,2012,2013
"T118 R46W S34",195176,2,195,176,2012,2013
"T118 R46W S34",37176,2,37,176,2012,2013
"T118 R46W S34",122121,2,122,121,2012,2013
"T118 R46W S34",122122,1,122,122,2012,2013
"T118 R46W S34",5195,19,5,195,2012,2013
"T118 R46W S34",141005,3,141,5,2012,2013
"T118 R46W S34",195001,31,195,1,2012,2013
"T118 R46W S34",1005,718,1,5,2012,2013
"T118 R46W S34",1141,1,1,141,2012,2013
"T118 R46W S34",5001,857,5,1,2012,2013
"T118 R46W S34",5005,597,5,5,2012,2013
"T118 R46W S34",5023,1,5,23,2012,2013
"T118 R46W S34",176005,5,176,5,2012,2013
"T118 R46W S34",5036,1,5,36,2012,2013
"T118 R46W S34",42005,1,42,5,2012,2013
"T118 R46W S34",1001,39,1,1,2012,2013
"T118 R46W S34",176001,1,176,1,2012,2013
"T118 R46W S34",1195,4,1,195,2012,2013
"T118 R46W S34",1176,1,1,176,2012,2013
"T118 R46W S34",195111,1,195,111,2013,2014
"T118 R46W S34",195141,6,195,141,2013,2014
"T118 R46W S34",195190,1,195,190,2013,2014
"T118 R46W S34",195195,339,195,195,2013,2014
"T118 R46W S34",121121,139,121,121,2013,2014
"T118 R46W S34",195037,1,195,37,2013,2014
"T118 R46W S34",5195,26,5,195,2013,2014
"T118 R46W S34",36001,2,36,1,2013,2014
"T118 R46W S34",176195,2,176,195,2013,2014
"T118 R46W S34",195001,16,195,1,2013,2014
"T118 R46W S34",195176,10,195,176,2013,2014
"T118 R46W S34",121122,3,121,122,2013,2014
"T118 R46W S34",122122,1,122,122,2013,2014
"T118 R46W S34",141141,16,141,141,2013,2014
"T118 R46W S34",176176,2,176,176,2013,2014
"T118 R46W S34",195005,7,195,5,2013,2014
"T118 R46W S34",36037,1,36,37,2013,2014
"T118 R46W S34",121123,9,121,123,2013,2014
"T118 R46W S34",5001,1064,5,1,2013,2014
"T118 R46W S34",5005,264,5,5,2013,2014
"T118 R46W S34",1001,102,1,1,2013,2014
"T118 R46W S34",1005,813,1,5,2013,2014
"T118 R46W S34",23001,1,23,1,2013,2014
"T118 R46W S34",5141,2,5,141,2013,2014
"T118 R46W S34",1176,2,1,176,2013,2014
"T118 R46W S34",1195,11,1,195,2013,2014
"T118 R46W S34",141001,1,141,1,2013,2014
"T118 R46W S34",5176,1,5,176,2013,2014
"T118 R46W S34",176001,1,176,1,2013,2014
"T118 R46W S34",111195,1,111,195,2014,2015
"T118 R46W S34",121121,138,121,121,2014,2015
"T118 R46W S34",141190,1,141,190,2014,2015
"T118 R46W S34",190141,1,190,141,2014,2015
"T118 R46W S34",195141,3,195,141,2014,2015
"T118 R46W S34",195195,349,195,195,2014,2015
"T118 R46W S34",176195,3,176,195,2014,2015
"T118 R46W S34",141141,22,141,141,2014,2015
"T118 R46W S34",195176,11,195,176,2014,2015
"T118 R46W S34",37195,2,37,195,2014,2015
"T118 R46W S34",122122,4,122,122,2014,2015
"T118 R46W S34",123121,5,123,121,2014,2015
"T118 R46W S34",123123,4,123,123,2014,2015
"T118 R46W S34",5195,2,5,195,2014,2015
"T118 R46W S34",176176,7,176,176,2014,2015
"T118 R46W S34",121123,1,121,123,2014,2015
"T118 R46W S34",176036,1,176,36,2014,2015
"T118 R46W S34",195005,12,195,5,2014,2015
"T118 R46W S34",1005,1101,1,5,2014,2015
"T118 R46W S34",5005,278,5,5,2014,2015
"T118 R46W S34",5001,804,5,1,2014,2015
"T118 R46W S34",1001,83,1,1,2014,2015
"T118 R46W S34",195001,3,195,1,2014,2015
"T118 R46W S34",1036,1,1,36,2014,2015
"T118 R46W S34",176001,2,176,1,2014,2015
"T118 R46W S34",176005,2,176,5,2014,2015
"T118 R46W S34",1176,1,1,176,2014,2015
"T118 R46W S34",1195,1,1,195,2014,2015
"T118 R46W S34",141001,1,141,1,2014,2015
"T118 R46W S34",121121,141,121,121,2015,2016
"T118 R46W S34",195141,2,195,141,2015,2016
"T118 R46W S34",195190,1,195,190,2015,2016
"T118 R46W S34",195195,324,195,195,2015,2016
"T118 R46W S34",141141,25,141,141,2015,2016
"T118 R46W S34",141195,1,141,195,2015,2016
"T118 R46W S34",190141,1,190,141,2015,2016
"T118 R46W S34",176176,7,176,176,2015,2016
"T118 R46W S34",195176,25,195,176,2015,2016
"T118 R46W S34",176195,12,176,195,2015,2016
"T118 R46W S34",195005,5,195,5,2015,2016
"T118 R46W S34",121122,1,121,122,2015,2016
"T118 R46W S34",121123,1,121,123,2015,2016
"T118 R46W S34",122122,3,122,122,2015,2016
"T118 R46W S34",123123,2,123,123,2015,2016
"T118 R46W S34",122121,1,122,121,2015,2016
"T118 R46W S34",123121,2,123,121,2015,2016
"T118 R46W S34",36005,1,36,5,2015,2016
"T118 R46W S34",5005,338,5,5,2015,2016
"T118 R46W S34",195001,1,195,1,2015,2016
"T118 R46W S34",5001,1051,5,1,2015,2016
"T118 R46W S34",5036,1,5,36,2015,2016
"T118 R46W S34",1005,876,1,5,2015,2016
"T118 R46W S34",1001,15,1,1,2015,2016
"T118 R46W S34",1195,1,1,195,2015,2016
"T118 R46W S34",36001,1,36,1,2015,2016
