"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S36",121121,22,121,121,2008,2009
"T143 R45W S36",141141,3,141,141,2008,2009
"T143 R45W S36",141190,6,141,190,2008,2009
"T143 R45W S36",190141,2,190,141,2008,2009
"T143 R45W S36",190190,7,190,190,2008,2009
"T143 R45W S36",195141,1,195,141,2008,2009
"T143 R45W S36",195176,131,195,176,2008,2009
"T143 R45W S36",195190,1,195,190,2008,2009
"T143 R45W S36",195195,558,195,195,2008,2009
"T143 R45W S36",37195,3,37,195,2008,2009
"T143 R45W S36",176195,83,176,195,2008,2009
"T143 R45W S36",195037,1,195,37,2008,2009
"T143 R45W S36",176176,93,176,176,2008,2009
"T143 R45W S36",23061,2,23,61,2008,2009
"T143 R45W S36",23195,1,23,195,2008,2009
"T143 R45W S36",176005,91,176,5,2008,2009
"T143 R45W S36",176036,1,176,36,2008,2009
"T143 R45W S36",176061,1,176,61,2008,2009
"T143 R45W S36",195005,54,195,5,2008,2009
"T143 R45W S36",195036,1,195,36,2008,2009
"T143 R45W S36",5195,4,5,195,2008,2009
"T143 R45W S36",36176,4,36,176,2008,2009
"T143 R45W S36",59176,3,59,176,2008,2009
"T143 R45W S36",59195,4,59,195,2008,2009
"T143 R45W S36",176037,2,176,37,2008,2009
"T143 R45W S36",5176,2,5,176,2008,2009
"T143 R45W S36",36195,2,36,195,2008,2009
"T143 R45W S36",23176,6,23,176,2008,2009
"T143 R45W S36",24023,165,24,23,2008,2009
"T143 R45W S36",59023,1,59,23,2008,2009
"T143 R45W S36",61190,1,61,190,2008,2009
"T143 R45W S36",24195,43,24,195,2008,2009
"T143 R45W S36",5005,25,5,5,2008,2009
"T143 R45W S36",21061,20,21,61,2008,2009
"T143 R45W S36",24061,490,24,61,2008,2009
"T143 R45W S36",23005,9,23,5,2008,2009
"T143 R45W S36",36005,19,36,5,2008,2009
"T143 R45W S36",6005,1,6,5,2008,2009
"T143 R45W S36",21176,2,21,176,2008,2009
"T143 R45W S36",24042,1,24,42,2008,2009
"T143 R45W S36",24005,744,24,5,2008,2009
"T143 R45W S36",24036,7,24,36,2008,2009
"T143 R45W S36",24037,3,24,37,2008,2009
"T143 R45W S36",24176,75,24,176,2008,2009
"T143 R45W S36",37005,5,37,5,2008,2009
"T143 R45W S36",5036,1,5,36,2008,2009
"T143 R45W S36",1005,104,1,5,2008,2009
"T143 R45W S36",24001,7,24,1,2008,2009
"T143 R45W S36",28005,1,28,5,2008,2009
"T143 R45W S36",5001,2,5,1,2008,2009
"T143 R45W S36",28176,1,28,176,2008,2009
"T143 R45W S36",59005,43,59,5,2008,2009
"T143 R45W S36",176001,1,176,1,2008,2009
"T143 R45W S36",27005,1,27,5,2008,2009
"T143 R45W S36",59001,1,59,1,2008,2009
"T143 R45W S36",23195,1,23,195,2009,2010
"T143 R45W S36",121121,11,121,121,2009,2010
"T143 R45W S36",141141,6,141,141,2009,2010
"T143 R45W S36",176195,22,176,195,2009,2010
"T143 R45W S36",190141,9,190,141,2009,2010
"T143 R45W S36",190190,6,190,190,2009,2010
"T143 R45W S36",195176,509,195,176,2009,2010
"T143 R45W S36",195190,1,195,190,2009,2010
"T143 R45W S36",195195,72,195,195,2009,2010
"T143 R45W S36",195005,26,195,5,2009,2010
"T143 R45W S36",195036,25,195,36,2009,2010
"T143 R45W S36",61195,1,61,195,2009,2010
