"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W",5195,84,5,195,2008,2009
"T106 R42W",111111,1378,111,111,2008,2009
"T106 R42W",111195,67,111,195,2008,2009
"T106 R42W",121121,4029,121,121,2008,2009
"T106 R42W",141141,295,141,141,2008,2009
"T106 R42W",141176,30,141,176,2008,2009
"T106 R42W",141190,4,141,190,2008,2009
"T106 R42W",176176,9828,176,176,2008,2009
"T106 R42W",176195,499,176,195,2008,2009
"T106 R42W",190141,3,190,141,2008,2009
"T106 R42W",190176,1,190,176,2008,2009
"T106 R42W",190190,2,190,190,2008,2009
"T106 R42W",195005,89,195,5,2008,2009
"T106 R42W",195023,9,195,23,2008,2009
"T106 R42W",195037,1,195,37,2008,2009
"T106 R42W",195061,1,195,61,2008,2009
"T106 R42W",195111,86,195,111,2008,2009
"T106 R42W",195176,871,195,176,2008,2009
"T106 R42W",195195,488,195,195,2008,2009
"T106 R42W",5176,1003,5,176,2008,2009
"T106 R42W",23176,6,23,176,2008,2009
"T106 R42W",23195,2,23,195,2008,2009
"T106 R42W",36036,2915,36,36,2008,2009
"T106 R42W",36176,480,36,176,2008,2009
"T106 R42W",36195,21,36,195,2008,2009
"T106 R42W",37037,1,37,37,2008,2009
"T106 R42W",37176,7,37,176,2008,2009
"T106 R42W",121122,139,121,122,2008,2009
"T106 R42W",122121,62,122,121,2008,2009
"T106 R42W",122122,333,122,122,2008,2009
"T106 R42W",122123,40,122,123,2008,2009
"T106 R42W",141005,4,141,5,2008,2009
"T106 R42W",176005,643,176,5,2008,2009
"T106 R42W",176006,1,176,6,2008,2009
"T106 R42W",176023,23,176,23,2008,2009
"T106 R42W",176028,34,176,28,2008,2009
"T106 R42W",176036,420,176,36,2008,2009
"T106 R42W",176037,34,176,37,2008,2009
"T106 R42W",176061,1,176,61,2008,2009
"T106 R42W",176131,3,176,131,2008,2009
"T106 R42W",176141,3,176,141,2008,2009
"T106 R42W",176152,5,176,152,2008,2009
"T106 R42W",176190,2,176,190,2008,2009
"T106 R42W",195036,65,195,36,2008,2009
"T106 R42W",23023,3,23,23,2008,2009
"T106 R42W",24195,1,24,195,2008,2009
"T106 R42W",28195,1,28,195,2008,2009
"T106 R42W",111176,24,111,176,2008,2009
"T106 R42W",5005,1535,5,5,2008,2009
"T106 R42W",23028,2,23,28,2008,2009
"T106 R42W",28023,1,28,23,2008,2009
"T106 R42W",1111,10,1,111,2008,2009
"T106 R42W",5023,100,5,23,2008,2009
"T106 R42W",5037,7,5,37,2008,2009
"T106 R42W",5042,3,5,42,2008,2009
"T106 R42W",23001,429,23,1,2008,2009
"T106 R42W",23005,138,23,5,2008,2009
"T106 R42W",23036,38,23,36,2008,2009
"T106 R42W",23041,1,23,41,2008,2009
"T106 R42W",24005,7,24,5,2008,2009
"T106 R42W",36005,208,36,5,2008,2009
"T106 R42W",36023,25,36,23,2008,2009
"T106 R42W",36037,1,36,37,2008,2009
"T106 R42W",36111,3,36,111,2008,2009
"T106 R42W",41176,1,41,176,2008,2009
"T106 R42W",123122,5,123,122,2008,2009
"T106 R42W",123123,55,123,123,2008,2009
"T106 R42W",124123,3,124,123,2008,2009
"T106 R42W",176111,15,176,111,2008,2009
"T106 R42W",1001,5822,1,1,2008,2009
"T106 R42W",1005,33822,1,5,2008,2009
"T106 R42W",1023,112,1,23,2008,2009
"T106 R42W",5006,1,5,6,2008,2009
