"xCoords","yCoords","width","colorToUse"
1,6.4,5.61773900961056,"#ffd300"
1.2,6.4,5.61773900961056,"#ffd300"
1.4,6.4,5.61773900961056,"#ffd300"
2,6.4,5.61773900961056,"#ffd300"
1.8,6.4,5.61773900961056,"#ffd300"
1.6,6.4,5.61773900961056,"#ffd300"
1,6.4,0.513335134509244,"#f781bf"
1.2,6.2,0.513335134509244,"#f781bf"
1.4,6.2,0.513335134509244,"#f781bf"
2,4.6,0.513335134509244,"#ffd300"
1.8,4.8,0.513335134509244,"#ffd300"
1.6,4.8,0.513335134509244,"#ffd300"
1,6.4,1.78219923578679,"#AAAAAA"
1.2,5.8,1.78219923578679,"#AAAAAA"
1.4,5.8,1.78219923578679,"#AAAAAA"
2,1,1.78219923578679,"#ffd300"
1.8,1.6,1.78219923578679,"#ffd300"
1.6,1.6,1.78219923578679,"#ffd300"
1,6.4,32.6353776679918,"#4daf4a"
1.2,6.3,32.6353776679918,"#4daf4a"
1.4,6.3,32.6353776679918,"#4daf4a"
2,5.5,32.6353776679918,"#ffd300"
1.8,5.6,32.6353776679918,"#ffd300"
1.6,5.6,32.6353776679918,"#ffd300"
1,6.4,0.108070554633525,"#a65628"
1.2,6.1,0.108070554633525,"#a65628"
1.4,6.1,0.108070554633525,"#a65628"
2,3.7,0.108070554633525,"#ffd300"
1.8,4,0.108070554633525,"#ffd300"
1.6,4,0.108070554633525,"#ffd300"
1,6.4,0.000964915666370759,"#377eb8"
1.2,6,0.000964915666370759,"#377eb8"
1.4,6,0.000964915666370759,"#377eb8"
2,2.8,0.000964915666370759,"#ffd300"
1.8,3.2,0.000964915666370759,"#ffd300"
1.6,3.2,0.000964915666370759,"#ffd300"
1,1.9,0.000964915666370759,"#AAAAAA"
1.2,1.8,0.000964915666370759,"#AAAAAA"
1.4,1.8,0.000964915666370759,"#AAAAAA"
2,1,0.000964915666370759,"#e41a1c"
1.8,1.1,0.000964915666370759,"#e41a1c"
1.6,1.1,0.000964915666370759,"#e41a1c"
1,4.6,1.31132039059786,"#ffd300"
1.2,4.8,1.31132039059786,"#ffd300"
1.4,4.8,1.31132039059786,"#ffd300"
2,6.4,1.31132039059786,"#f781bf"
1.8,6.2,1.31132039059786,"#f781bf"
1.6,6.2,1.31132039059786,"#f781bf"
1,4.6,2.82044849280173,"#f781bf"
1.2,4.6,2.82044849280173,"#f781bf"
1.4,4.6,2.82044849280173,"#f781bf"
2,4.6,2.82044849280173,"#f781bf"
1.8,4.6,2.82044849280173,"#f781bf"
1.6,4.6,2.82044849280173,"#f781bf"
1,4.6,0.516229881508356,"#AAAAAA"
1.2,4.2,0.516229881508356,"#AAAAAA"
1.4,4.2,0.516229881508356,"#AAAAAA"
2,1,0.516229881508356,"#f781bf"
1.8,1.4,0.516229881508356,"#f781bf"
1.6,1.4,0.516229881508356,"#f781bf"
1,4.6,0.200702458605118,"#4daf4a"
1.2,4.7,0.200702458605118,"#4daf4a"
1.4,4.7,0.200702458605118,"#4daf4a"
2,5.5,0.200702458605118,"#f781bf"
1.8,5.4,0.200702458605118,"#f781bf"
1.6,5.4,0.200702458605118,"#f781bf"
1,4.6,0.024122891659269,"#a65628"
1.2,4.5,0.024122891659269,"#a65628"
1.4,4.5,0.024122891659269,"#a65628"
2,3.7,0.024122891659269,"#f781bf"
1.8,3.8,0.024122891659269,"#f781bf"
1.6,3.8,0.024122891659269,"#f781bf"
1,1,0.882897834729245,"#ffd300"
1.2,1.6,0.882897834729245,"#ffd300"
1.4,1.6,0.882897834729245,"#ffd300"
2,6.4,0.882897834729245,"#AAAAAA"
1.8,5.8,0.882897834729245,"#AAAAAA"
1.6,5.8,0.882897834729245,"#AAAAAA"
1,1,0.55965108649504,"#f781bf"
1.2,1.4,0.55965108649504,"#f781bf"
1.4,1.4,0.55965108649504,"#f781bf"
2,4.6,0.55965108649504,"#AAAAAA"
1.8,4.2,0.55965108649504,"#AAAAAA"
1.6,4.2,0.55965108649504,"#AAAAAA"
1,1,17.8432205025281,"#AAAAAA"
1.2,1,17.8432205025281,"#AAAAAA"
1.4,1,17.8432205025281,"#AAAAAA"
2,1,17.8432205025281,"#AAAAAA"
1.8,1,17.8432205025281,"#AAAAAA"
1.6,1,17.8432205025281,"#AAAAAA"
1,1,0.751669304102821,"#4daf4a"
1.2,1.5,0.751669304102821,"#4daf4a"
1.4,1.5,0.751669304102821,"#4daf4a"
2,5.5,0.751669304102821,"#AAAAAA"
1.8,5,0.751669304102821,"#AAAAAA"
1.6,5,0.751669304102821,"#AAAAAA"
1,1,0.0328071326566058,"#a65628"
1.2,1.3,0.0328071326566058,"#a65628"
1.4,1.3,0.0328071326566058,"#a65628"
2,3.7,0.0328071326566058,"#AAAAAA"
1.8,3.4,0.0328071326566058,"#AAAAAA"
1.6,3.4,0.0328071326566058,"#AAAAAA"
1,1,0.000964915666370759,"#377eb8"
1.2,1.2,0.000964915666370759,"#377eb8"
1.4,1.2,0.000964915666370759,"#377eb8"
2,2.8,0.000964915666370759,"#AAAAAA"
1.8,2.6,0.000964915666370759,"#AAAAAA"
1.6,2.6,0.000964915666370759,"#AAAAAA"
1,5.5,30.41317688834,"#ffd300"
1.2,5.6,30.41317688834,"#ffd300"
1.4,5.6,30.41317688834,"#ffd300"
2,6.4,30.41317688834,"#4daf4a"
1.8,6.3,30.41317688834,"#4daf4a"
1.6,6.3,30.41317688834,"#4daf4a"
1,5.5,0.00289474699911228,"#e41a1c"
1.2,5.1,0.00289474699911228,"#e41a1c"
1.4,5.1,0.00289474699911228,"#e41a1c"
2,1.9,0.00289474699911228,"#4daf4a"
1.8,2.3,0.00289474699911228,"#4daf4a"
1.6,2.3,0.00289474699911228,"#4daf4a"
1,5.5,0.586668725153422,"#f781bf"
1.2,5.4,0.586668725153422,"#f781bf"
1.4,5.4,0.586668725153422,"#f781bf"
2,4.6,0.586668725153422,"#4daf4a"
1.8,4.7,0.586668725153422,"#4daf4a"
1.6,4.7,0.586668725153422,"#4daf4a"
1,5.5,1.21675865529353,"#AAAAAA"
1.2,5,1.21675865529353,"#AAAAAA"
1.4,5,1.21675865529353,"#AAAAAA"
2,1,1.21675865529353,"#4daf4a"
1.8,1.5,1.21675865529353,"#4daf4a"
1.6,1.5,1.21675865529353,"#4daf4a"
1,5.5,1.48114554787912,"#4daf4a"
1.2,5.5,1.48114554787912,"#4daf4a"
1.4,5.5,1.48114554787912,"#4daf4a"
2,5.5,1.48114554787912,"#4daf4a"
1.8,5.5,1.48114554787912,"#4daf4a"
1.6,5.5,1.48114554787912,"#4daf4a"
1,5.5,0.0964915666370759,"#a65628"
1.2,5.3,0.0964915666370759,"#a65628"
1.4,5.3,0.0964915666370759,"#a65628"
2,3.7,0.0964915666370759,"#4daf4a"
1.8,3.9,0.0964915666370759,"#4daf4a"
1.6,3.9,0.0964915666370759,"#4daf4a"
1,3.7,0.413948820873056,"#ffd300"
1.2,4,0.413948820873056,"#ffd300"
1.4,4,0.413948820873056,"#ffd300"
2,6.4,0.413948820873056,"#a65628"
1.8,6.1,0.413948820873056,"#a65628"
1.6,6.1,0.413948820873056,"#a65628"
1,3.7,0.0366667953220889,"#f781bf"
1.2,3.8,0.0366667953220889,"#f781bf"
1.4,3.8,0.0366667953220889,"#f781bf"
2,4.6,0.0366667953220889,"#a65628"
1.8,4.5,0.0366667953220889,"#a65628"
1.6,4.5,0.0366667953220889,"#a65628"
1,3.7,0.0106140723300784,"#AAAAAA"
1.2,3.4,0.0106140723300784,"#AAAAAA"
1.4,3.4,0.0106140723300784,"#AAAAAA"
2,1,0.0106140723300784,"#a65628"
1.8,1.3,0.0106140723300784,"#a65628"
1.6,1.3,0.0106140723300784,"#a65628"
1,3.7,0.133158361959165,"#4daf4a"
1.2,3.9,0.133158361959165,"#4daf4a"
1.4,3.9,0.133158361959165,"#4daf4a"
2,5.5,0.133158361959165,"#a65628"
1.8,5.3,0.133158361959165,"#a65628"
1.6,5.3,0.133158361959165,"#a65628"
1,3.7,0.00289474699911228,"#a65628"
1.2,3.7,0.00289474699911228,"#a65628"
1.4,3.7,0.00289474699911228,"#a65628"
2,3.7,0.00289474699911228,"#a65628"
1.8,3.7,0.00289474699911228,"#a65628"
1.6,3.7,0.00289474699911228,"#a65628"
1,3.7,0.000964915666370759,"#377eb8"
1.2,3.6,0.000964915666370759,"#377eb8"
1.4,3.6,0.000964915666370759,"#377eb8"
2,2.8,0.000964915666370759,"#a65628"
1.8,2.9,0.000964915666370759,"#a65628"
1.6,2.9,0.000964915666370759,"#a65628"
1,2.8,0.000964915666370759,"#f781bf"
1.2,3,0.000964915666370759,"#f781bf"
1.4,3,0.000964915666370759,"#f781bf"
2,4.6,0.000964915666370759,"#377eb8"
1.8,4.4,0.000964915666370759,"#377eb8"
1.6,4.4,0.000964915666370759,"#377eb8"
1,2.8,0.000964915666370759,"#AAAAAA"
1.2,2.6,0.000964915666370759,"#AAAAAA"
1.4,2.6,0.000964915666370759,"#AAAAAA"
2,1,0.000964915666370759,"#377eb8"
1.8,1.2,0.000964915666370759,"#377eb8"
1.6,1.2,0.000964915666370759,"#377eb8"
2,6.4,5.09861438110309,"#ffd300"
2.2,6.4,5.09861438110309,"#ffd300"
2.4,6.4,5.09861438110309,"#ffd300"
3,6.4,5.09861438110309,"#ffd300"
2.8,6.4,5.09861438110309,"#ffd300"
2.6,6.4,5.09861438110309,"#ffd300"
2,6.4,0.829827473078853,"#f781bf"
2.2,6.2,0.829827473078853,"#f781bf"
2.4,6.2,0.829827473078853,"#f781bf"
3,4.6,0.829827473078853,"#ffd300"
2.8,4.8,0.829827473078853,"#ffd300"
2.6,4.8,0.829827473078853,"#ffd300"
2,6.4,1.01605619668841,"#AAAAAA"
2.2,5.8,1.01605619668841,"#AAAAAA"
2.4,5.8,1.01605619668841,"#AAAAAA"
3,1,1.01605619668841,"#ffd300"
2.8,1.6,1.01605619668841,"#ffd300"
2.6,1.6,1.01605619668841,"#ffd300"
2,6.4,31.4253734223629,"#4daf4a"
2.2,6.3,31.4253734223629,"#4daf4a"
2.4,6.3,31.4253734223629,"#4daf4a"
3,5.5,31.4253734223629,"#ffd300"
2.8,5.6,31.4253734223629,"#ffd300"
2.6,5.6,31.4253734223629,"#ffd300"
2,6.4,0.269211470917442,"#a65628"
2.2,6.1,0.269211470917442,"#a65628"
2.4,6.1,0.269211470917442,"#a65628"
3,3.7,0.269211470917442,"#ffd300"
2.8,4,0.269211470917442,"#ffd300"
2.6,4,0.269211470917442,"#ffd300"
2,1.9,0.000964915666370759,"#ffd300"
2.2,2.4,0.000964915666370759,"#ffd300"
2.4,2.4,0.000964915666370759,"#ffd300"
3,6.4,0.000964915666370759,"#e41a1c"
2.8,5.9,0.000964915666370759,"#e41a1c"
2.6,5.9,0.000964915666370759,"#e41a1c"
2,1.9,0.00192983133274152,"#4daf4a"
2.2,2.3,0.00192983133274152,"#4daf4a"
2.4,2.3,0.00192983133274152,"#4daf4a"
3,5.5,0.00192983133274152,"#e41a1c"
2.8,5.1,0.00192983133274152,"#e41a1c"
2.6,5.1,0.00192983133274152,"#e41a1c"
2,4.6,0.910880389053997,"#ffd300"
2.2,4.8,0.910880389053997,"#ffd300"
2.4,4.8,0.910880389053997,"#ffd300"
3,6.4,0.910880389053997,"#f781bf"
2.8,6.2,0.910880389053997,"#f781bf"
2.6,6.2,0.910880389053997,"#f781bf"
2,4.6,2.91211548110695,"#f781bf"
2.2,4.6,2.91211548110695,"#f781bf"
2.4,4.6,2.91211548110695,"#f781bf"
3,4.6,2.91211548110695,"#f781bf"
2.8,4.6,2.91211548110695,"#f781bf"
2.6,4.6,2.91211548110695,"#f781bf"
2,4.6,0.403334748542977,"#AAAAAA"
2.2,4.2,0.403334748542977,"#AAAAAA"
2.4,4.2,0.403334748542977,"#AAAAAA"
3,1,0.403334748542977,"#f781bf"
2.8,1.4,0.403334748542977,"#f781bf"
2.6,1.4,0.403334748542977,"#f781bf"
2,4.6,0.33096607356517,"#4daf4a"
2.2,4.7,0.33096607356517,"#4daf4a"
2.4,4.7,0.33096607356517,"#4daf4a"
3,5.5,0.33096607356517,"#f781bf"
2.8,5.4,0.33096607356517,"#f781bf"
2.6,5.4,0.33096607356517,"#f781bf"
2,1,2.3196572619553,"#ffd300"
2.2,1.6,2.3196572619553,"#ffd300"
2.4,1.6,2.3196572619553,"#ffd300"
3,6.4,2.3196572619553,"#AAAAAA"
2.8,5.8,2.3196572619553,"#AAAAAA"
2.6,5.8,2.3196572619553,"#AAAAAA"
2,1,0.709213014782508,"#f781bf"
2.2,1.4,0.709213014782508,"#f781bf"
2.4,1.4,0.709213014782508,"#f781bf"
3,4.6,0.709213014782508,"#AAAAAA"
2.8,4.2,0.709213014782508,"#AAAAAA"
2.6,4.2,0.709213014782508,"#AAAAAA"
2,1,16.9969894631209,"#AAAAAA"
2.2,1,16.9969894631209,"#AAAAAA"
2.4,1,16.9969894631209,"#AAAAAA"
3,1,16.9969894631209,"#AAAAAA"
2.8,1,16.9969894631209,"#AAAAAA"
2.6,1,16.9969894631209,"#AAAAAA"
2,1,1.28237292060674,"#4daf4a"
2.2,1.5,1.28237292060674,"#4daf4a"
2.4,1.5,1.28237292060674,"#4daf4a"
3,5.5,1.28237292060674,"#AAAAAA"
2.8,5,1.28237292060674,"#AAAAAA"
2.6,5,1.28237292060674,"#AAAAAA"
2,1,0.0231579759928982,"#a65628"
2.2,1.3,0.0231579759928982,"#a65628"
2.4,1.3,0.0231579759928982,"#a65628"
3,3.7,0.0231579759928982,"#AAAAAA"
2.8,3.4,0.0231579759928982,"#AAAAAA"
2.6,3.4,0.0231579759928982,"#AAAAAA"
2,5.5,32.0680072561658,"#ffd300"
2.2,5.6,32.0680072561658,"#ffd300"
2.4,5.6,32.0680072561658,"#ffd300"
3,6.4,32.0680072561658,"#4daf4a"
2.8,6.3,32.0680072561658,"#4daf4a"
2.6,6.3,32.0680072561658,"#4daf4a"
2,5.5,0.26631672391833,"#f781bf"
2.2,5.4,0.26631672391833,"#f781bf"
2.4,5.4,0.26631672391833,"#f781bf"
3,4.6,0.26631672391833,"#4daf4a"
2.8,4.7,0.26631672391833,"#4daf4a"
2.6,4.7,0.26631672391833,"#4daf4a"
2,5.5,0.717897255779845,"#AAAAAA"
2.2,5,0.717897255779845,"#AAAAAA"
2.4,5,0.717897255779845,"#AAAAAA"
3,1,0.717897255779845,"#4daf4a"
2.8,1.5,0.717897255779845,"#4daf4a"
2.6,1.5,0.717897255779845,"#4daf4a"
2,5.5,2.14211277934309,"#4daf4a"
2.2,5.5,2.14211277934309,"#4daf4a"
2.4,5.5,2.14211277934309,"#4daf4a"
3,5.5,2.14211277934309,"#4daf4a"
2.8,5.5,2.14211277934309,"#4daf4a"
2.6,5.5,2.14211277934309,"#4daf4a"
2,5.5,0.00771932533096607,"#a65628"
2.2,5.3,0.00771932533096607,"#a65628"
2.4,5.3,0.00771932533096607,"#a65628"
3,3.7,0.00771932533096607,"#4daf4a"
2.8,3.9,0.00771932533096607,"#4daf4a"
2.6,3.9,0.00771932533096607,"#4daf4a"
2,3.7,0.0694739279786947,"#ffd300"
2.2,4,0.0694739279786947,"#ffd300"
2.4,4,0.0694739279786947,"#ffd300"
3,6.4,0.0694739279786947,"#a65628"
2.8,6.1,0.0694739279786947,"#a65628"
2.6,6.1,0.0694739279786947,"#a65628"
2,3.7,0.0443861206530549,"#f781bf"
2.2,3.8,0.0443861206530549,"#f781bf"
2.4,3.8,0.0443861206530549,"#f781bf"
3,4.6,0.0443861206530549,"#a65628"
2.8,4.5,0.0443861206530549,"#a65628"
2.6,4.5,0.0443861206530549,"#a65628"
2,3.7,0.0820178316415145,"#AAAAAA"
2.2,3.4,0.0820178316415145,"#AAAAAA"
2.4,3.4,0.0820178316415145,"#AAAAAA"
3,1,0.0820178316415145,"#a65628"
2.8,1.3,0.0820178316415145,"#a65628"
2.6,1.3,0.0820178316415145,"#a65628"
2,3.7,0.0463159519857964,"#4daf4a"
2.2,3.9,0.0463159519857964,"#4daf4a"
2.4,3.9,0.0463159519857964,"#4daf4a"
3,5.5,0.0463159519857964,"#a65628"
2.8,5.3,0.0463159519857964,"#a65628"
2.6,5.3,0.0463159519857964,"#a65628"
2,3.7,0.0221930603265275,"#a65628"
2.2,3.7,0.0221930603265275,"#a65628"
2.4,3.7,0.0221930603265275,"#a65628"
3,3.7,0.0221930603265275,"#a65628"
2.8,3.7,0.0221930603265275,"#a65628"
2.6,3.7,0.0221930603265275,"#a65628"
2,2.8,0.000964915666370759,"#ffd300"
2.2,3.2,0.000964915666370759,"#ffd300"
2.4,3.2,0.000964915666370759,"#ffd300"
3,6.4,0.000964915666370759,"#377eb8"
2.8,6,0.000964915666370759,"#377eb8"
2.6,6,0.000964915666370759,"#377eb8"
2,2.8,0.00192983133274152,"#AAAAAA"
2.2,2.6,0.00192983133274152,"#AAAAAA"
2.4,2.6,0.00192983133274152,"#AAAAAA"
3,1,0.00192983133274152,"#377eb8"
2.8,1.2,0.00192983133274152,"#377eb8"
2.6,1.2,0.00192983133274152,"#377eb8"
3,6.4,6.88081361688988,"#ffd300"
3.2,6.4,6.88081361688988,"#ffd300"
3.4,6.4,6.88081361688988,"#ffd300"
4,6.4,6.88081361688988,"#ffd300"
3.8,6.4,6.88081361688988,"#ffd300"
3.6,6.4,6.88081361688988,"#ffd300"
3,6.4,0.0656142653132116,"#f781bf"
3.2,6.2,0.0656142653132116,"#f781bf"
3.4,6.2,0.0656142653132116,"#f781bf"
4,4.6,0.0656142653132116,"#ffd300"
3.8,4.8,0.0656142653132116,"#ffd300"
3.6,4.8,0.0656142653132116,"#ffd300"
3,6.4,1.32482920992705,"#AAAAAA"
3.2,5.8,1.32482920992705,"#AAAAAA"
3.4,5.8,1.32482920992705,"#AAAAAA"
4,1,1.32482920992705,"#ffd300"
3.8,1.6,1.32482920992705,"#ffd300"
3.6,1.6,1.32482920992705,"#ffd300"
3,6.4,31.9444980508704,"#4daf4a"
3.2,6.3,31.9444980508704,"#4daf4a"
3.4,6.3,31.9444980508704,"#4daf4a"
4,5.5,31.9444980508704,"#ffd300"
3.8,5.6,31.9444980508704,"#ffd300"
3.6,5.6,31.9444980508704,"#ffd300"
3,6.4,0.252807904589139,"#a65628"
3.2,6.1,0.252807904589139,"#a65628"
3.4,6.1,0.252807904589139,"#a65628"
4,3.7,0.252807904589139,"#ffd300"
3.8,4,0.252807904589139,"#ffd300"
3.6,4,0.252807904589139,"#ffd300"
3,4.6,0.542282604500367,"#ffd300"
3.2,4.8,0.542282604500367,"#ffd300"
3.4,4.8,0.542282604500367,"#ffd300"
4,6.4,0.542282604500367,"#f781bf"
3.8,6.2,0.542282604500367,"#f781bf"
3.6,6.2,0.542282604500367,"#f781bf"
3,4.6,3.72360955652476,"#f781bf"
3.2,4.6,3.72360955652476,"#f781bf"
3.4,4.6,3.72360955652476,"#f781bf"
4,4.6,3.72360955652476,"#f781bf"
3.8,4.6,3.72360955652476,"#f781bf"
3.6,4.6,3.72360955652476,"#f781bf"
3,4.6,0.467019182523447,"#AAAAAA"
3.2,4.2,0.467019182523447,"#AAAAAA"
3.4,4.2,0.467019182523447,"#AAAAAA"
4,1,0.467019182523447,"#f781bf"
3.8,1.4,0.467019182523447,"#f781bf"
3.6,1.4,0.467019182523447,"#f781bf"
3,4.6,0.0405264579875719,"#4daf4a"
3.2,4.7,0.0405264579875719,"#4daf4a"
3.4,4.7,0.0405264579875719,"#4daf4a"
4,5.5,0.0405264579875719,"#f781bf"
3.8,5.4,0.0405264579875719,"#f781bf"
3.6,5.4,0.0405264579875719,"#f781bf"
3,1,1.09421436566444,"#ffd300"
3.2,1.6,1.09421436566444,"#ffd300"
3.4,1.6,1.09421436566444,"#ffd300"
4,6.4,1.09421436566444,"#AAAAAA"
3.8,5.8,1.09421436566444,"#AAAAAA"
3.6,5.8,1.09421436566444,"#AAAAAA"
3,1,0.738160484773631,"#f781bf"
3.2,1.4,0.738160484773631,"#f781bf"
3.4,1.4,0.738160484773631,"#f781bf"
4,4.6,0.738160484773631,"#AAAAAA"
3.8,4.2,0.738160484773631,"#AAAAAA"
3.6,4.2,0.738160484773631,"#AAAAAA"
3,1,16.4296190512949,"#AAAAAA"
3.2,1,16.4296190512949,"#AAAAAA"
3.4,1,16.4296190512949,"#AAAAAA"
4,1,16.4296190512949,"#AAAAAA"
3.8,1,16.4296190512949,"#AAAAAA"
3.6,1,16.4296190512949,"#AAAAAA"
3,1,0.885792581728357,"#4daf4a"
3.2,1.5,0.885792581728357,"#4daf4a"
3.4,1.5,0.885792581728357,"#4daf4a"
4,5.5,0.885792581728357,"#AAAAAA"
3.8,5,0.885792581728357,"#AAAAAA"
3.6,5,0.885792581728357,"#AAAAAA"
3,1,0.0588598556486163,"#a65628"
3.2,1.3,0.0588598556486163,"#a65628"
3.4,1.3,0.0588598556486163,"#a65628"
4,3.7,0.0588598556486163,"#AAAAAA"
3.8,3.4,0.0588598556486163,"#AAAAAA"
3.6,3.4,0.0588598556486163,"#AAAAAA"
3,5.5,32.8553784399244,"#ffd300"
3.2,5.6,32.8553784399244,"#ffd300"
3.4,5.6,32.8553784399244,"#ffd300"
4,6.4,32.8553784399244,"#4daf4a"
3.8,6.3,32.8553784399244,"#4daf4a"
3.6,6.3,32.8553784399244,"#4daf4a"
3,5.5,0.431317302867729,"#f781bf"
3.2,5.4,0.431317302867729,"#f781bf"
3.4,5.4,0.431317302867729,"#f781bf"
4,4.6,0.431317302867729,"#4daf4a"
3.8,4.7,0.431317302867729,"#4daf4a"
3.6,4.7,0.431317302867729,"#4daf4a"
3,5.5,0.856845111737234,"#AAAAAA"
3.2,5,0.856845111737234,"#AAAAAA"
3.4,5,0.856845111737234,"#AAAAAA"
4,1,0.856845111737234,"#4daf4a"
3.8,1.5,0.856845111737234,"#4daf4a"
3.6,1.5,0.856845111737234,"#4daf4a"
