"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S13",111111,24,111,111,2008,2009
"T117 R29W S13",111195,3,111,195,2008,2009
"T117 R29W S13",121121,59,121,121,2008,2009
"T117 R29W S13",141141,219,141,141,2008,2009
"T117 R29W S13",141190,1,141,190,2008,2009
"T117 R29W S13",141195,8,141,195,2008,2009
"T117 R29W S13",195111,3,195,111,2008,2009
"T117 R29W S13",195176,29,195,176,2008,2009
"T117 R29W S13",195195,19,195,195,2008,2009
"T117 R29W S13",141176,2,141,176,2008,2009
"T117 R29W S13",176195,34,176,195,2008,2009
"T117 R29W S13",176176,383,176,176,2008,2009
"T117 R29W S13",5141,6,5,141,2008,2009
"T117 R29W S13",141152,5,141,152,2008,2009
"T117 R29W S13",176005,17,176,5,2008,2009
"T117 R29W S13",176036,1,176,36,2008,2009
"T117 R29W S13",176061,1,176,61,2008,2009
"T117 R29W S13",176141,6,176,141,2008,2009
"T117 R29W S13",195131,1,195,131,2008,2009
"T117 R29W S13",5195,5,5,195,2008,2009
"T117 R29W S13",142141,1,142,141,2008,2009
"T117 R29W S13",36176,3,36,176,2008,2009
"T117 R29W S13",122122,40,122,122,2008,2009
"T117 R29W S13",141005,10,141,5,2008,2009
"T117 R29W S13",176023,3,176,23,2008,2009
"T117 R29W S13",176152,3,176,152,2008,2009
"T117 R29W S13",5176,92,5,176,2008,2009
"T117 R29W S13",37176,2,37,176,2008,2009
"T117 R29W S13",122123,1,122,123,2008,2009
"T117 R29W S13",122121,16,122,121,2008,2009
"T117 R29W S13",176028,1,176,28,2008,2009
"T117 R29W S13",5005,1088,5,5,2008,2009
"T117 R29W S13",5023,6,5,23,2008,2009
"T117 R29W S13",123122,3,123,122,2008,2009
"T117 R29W S13",123123,1,123,123,2008,2009
"T117 R29W S13",176111,1,176,111,2008,2009
"T117 R29W S13",21176,1,21,176,2008,2009
"T117 R29W S13",5036,1,5,36,2008,2009
"T117 R29W S13",1036,1,1,36,2008,2009
"T117 R29W S13",1195,5,1,195,2008,2009
"T117 R29W S13",1001,10,1,1,2008,2009
"T117 R29W S13",1005,662,1,5,2008,2009
"T117 R29W S13",1176,37,1,176,2008,2009
"T117 R29W S13",5001,26,5,1,2008,2009
"T117 R29W S13",152141,10,152,141,2008,2009
"T117 R29W S13",176001,4,176,1,2008,2009
"T117 R29W S13",1141,1,1,141,2008,2009
"T117 R29W S13",61131,1,61,131,2008,2009
"T117 R29W S13",131131,1,131,131,2008,2009
"T117 R29W S13",111111,21,111,111,2009,2010
"T117 R29W S13",111195,7,111,195,2009,2010
"T117 R29W S13",121121,68,121,121,2009,2010
"T117 R29W S13",141141,234,141,141,2009,2010
"T117 R29W S13",141152,2,141,152,2009,2010
"T117 R29W S13",176195,47,176,195,2009,2010
"T117 R29W S13",190141,1,190,141,2009,2010
"T117 R29W S13",195111,4,195,111,2009,2010
"T117 R29W S13",195141,7,195,141,2009,2010
"T117 R29W S13",195176,33,195,176,2009,2010
"T117 R29W S13",195195,30,195,195,2009,2010
