"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S18",121121,63,121,121,2008,2009
"T151 R47W S18",141190,3,141,190,2008,2009
"T151 R47W S18",190141,26,190,141,2008,2009
"T151 R47W S18",190190,47,190,190,2008,2009
"T151 R47W S18",195111,1,195,111,2008,2009
"T151 R47W S18",5111,1,5,111,2008,2009
"T151 R47W S18",176005,1,176,5,2008,2009
"T151 R47W S18",176036,2,176,36,2008,2009
"T151 R47W S18",36036,1,36,36,2008,2009
"T151 R47W S18",36176,1,36,176,2008,2009
"T151 R47W S18",122122,2,122,122,2008,2009
"T151 R47W S18",190023,1,190,23,2008,2009
"T151 R47W S18",111005,1,111,5,2008,2009
"T151 R47W S18",23023,368,23,23,2008,2009
"T151 R47W S18",5005,170,5,5,2008,2009
"T151 R47W S18",190111,1,190,111,2008,2009
"T151 R47W S18",23001,1,23,1,2008,2009
"T151 R47W S18",23005,483,23,5,2008,2009
"T151 R47W S18",23041,1,23,41,2008,2009
"T151 R47W S18",23042,27,23,42,2008,2009
"T151 R47W S18",1111,1,1,111,2008,2009
"T151 R47W S18",5023,826,5,23,2008,2009
"T151 R47W S18",5042,6,5,42,2008,2009
"T151 R47W S18",6042,2,6,42,2008,2009
"T151 R47W S18",41005,27,41,5,2008,2009
"T151 R47W S18",41042,584,41,42,2008,2009
"T151 R47W S18",42005,2,42,5,2008,2009
"T151 R47W S18",24005,1,24,5,2008,2009
"T151 R47W S18",42023,5,42,23,2008,2009
"T151 R47W S18",41023,67,41,23,2008,2009
"T151 R47W S18",5036,2,5,36,2008,2009
"T151 R47W S18",37042,2,37,42,2008,2009
"T151 R47W S18",42042,1,42,42,2008,2009
"T151 R47W S18",1005,2,1,5,2008,2009
"T151 R47W S18",176042,1,176,42,2008,2009
"T151 R47W S18",5001,2,5,1,2008,2009
"T151 R47W S18",121121,63,121,121,2009,2010
"T151 R47W S18",141141,9,141,141,2009,2010
"T151 R47W S18",141190,17,141,190,2009,2010
"T151 R47W S18",190141,9,190,141,2009,2010
"T151 R47W S18",190190,41,190,190,2009,2010
"T151 R47W S18",111176,1,111,176,2009,2010
"T151 R47W S18",36176,2,36,176,2009,2010
"T151 R47W S18",111023,3,111,23,2009,2010
"T151 R47W S18",122122,2,122,122,2009,2010
"T151 R47W S18",23142,1,23,142,2009,2010
"T151 R47W S18",5111,1,5,111,2009,2010
"T151 R47W S18",23176,6,23,176,2009,2010
"T151 R47W S18",5005,2,5,5,2009,2010
"T151 R47W S18",5023,664,5,23,2009,2010
"T151 R47W S18",5042,14,5,42,2009,2010
"T151 R47W S18",5176,4,5,176,2009,2010
"T151 R47W S18",41176,1,41,176,2009,2010
"T151 R47W S18",42005,8,42,5,2009,2010
"T151 R47W S18",42023,410,42,23,2009,2010
"T151 R47W S18",42176,10,42,176,2009,2010
"T151 R47W S18",23005,568,23,5,2009,2010
"T151 R47W S18",23023,331,23,23,2009,2010
"T151 R47W S18",1023,2,1,23,2009,2010
"T151 R47W S18",5121,1,5,121,2009,2010
"T151 R47W S18",23006,14,23,6,2009,2010
"T151 R47W S18",23041,16,23,41,2009,2010
"T151 R47W S18",23042,331,23,42,2009,2010
"T151 R47W S18",42042,194,42,42,2009,2010
"T151 R47W S18",36036,1,36,36,2009,2010
"T151 R47W S18",5036,1,5,36,2009,2010
"T151 R47W S18",36005,2,36,5,2009,2010
"T151 R47W S18",1111,1,1,111,2009,2010
"T151 R47W S18",176121,1,176,121,2009,2010
"T151 R47W S18",42041,1,42,41,2009,2010
"T151 R47W S18",121121,63,121,121,2010,2011
"T151 R47W S18",141190,9,141,190,2010,2011
"T151 R47W S18",176195,1,176,195,2010,2011
"T151 R47W S18",190141,34,190,141,2010,2011
"T151 R47W S18",190190,24,190,190,2010,2011
"T151 R47W S18",141141,9,141,141,2010,2011
"T151 R47W S18",142190,1,142,190,2010,2011
"T151 R47W S18",176111,1,176,111,2010,2011
"T151 R47W S18",23190,1,23,190,2010,2011
"T151 R47W S18",176023,11,176,23,2010,2011
"T151 R47W S18",176036,1,176,36,2010,2011
"T151 R47W S18",23111,1,23,111,2010,2011
"T151 R47W S18",176005,9,176,5,2010,2011
"T151 R47W S18",122121,2,122,121,2010,2011
"T151 R47W S18",5005,16,5,5,2010,2011
"T151 R47W S18",5023,563,5,23,2010,2011
"T151 R47W S18",23005,938,23,5,2010,2011
"T151 R47W S18",23023,111,23,23,2010,2011
"T151 R47W S18",36005,1,36,5,2010,2011
"T151 R47W S18",36111,1,36,111,2010,2011
"T151 R47W S18",42005,323,42,5,2010,2011
"T151 R47W S18",121005,1,121,5,2010,2011
"T151 R47W S18",23036,3,23,36,2010,2011
"T151 R47W S18",23042,5,23,42,2010,2011
"T151 R47W S18",121023,1,121,23,2010,2011
"T151 R47W S18",23001,26,23,1,2010,2011
"T151 R47W S18",23041,324,23,41,2010,2011
"T151 R47W S18",5041,1,5,41,2010,2011
"T151 R47W S18",23006,1,23,6,2010,2011
"T151 R47W S18",176041,1,176,41,2010,2011
"T151 R47W S18",6023,3,6,23,2010,2011
"T151 R47W S18",41023,1,41,23,2010,2011
"T151 R47W S18",6005,11,6,5,2010,2011
"T151 R47W S18",41005,16,41,5,2010,2011
"T151 R47W S18",42023,216,42,23,2010,2011
"T151 R47W S18",111001,2,111,1,2010,2011
"T151 R47W S18",111111,1,111,111,2011,2012
"T151 R47W S18",111195,1,111,195,2011,2012
"T151 R47W S18",141190,33,141,190,2011,2012
"T151 R47W S18",190141,8,190,141,2011,2012
"T151 R47W S18",190190,26,190,190,2011,2012
"T151 R47W S18",195111,1,195,111,2011,2012
"T151 R47W S18",121121,65,121,121,2011,2012
"T151 R47W S18",141141,10,141,141,2011,2012
"T151 R47W S18",5195,2,5,195,2011,2012
"T151 R47W S18",36195,2,36,195,2011,2012
"T151 R47W S18",5036,1,5,36,2011,2012
"T151 R47W S18",23195,2,23,195,2011,2012
"T151 R47W S18",36037,1,36,37,2011,2012
"T151 R47W S18",1036,2,1,36,2011,2012
