"xCoords","yCoords","width","colorToUse"
1,1.9,0.035778175313059,"#a65628"
1.2,2.1,0.035778175313059,"#a65628"
1.4,2.1,0.035778175313059,"#a65628"
2,3.7,0.035778175313059,"#e41a1c"
1.8,3.5,0.035778175313059,"#e41a1c"
1.6,3.5,0.035778175313059,"#e41a1c"
1,4.6,1.07334525939177,"#f781bf"
1.2,4.6,1.07334525939177,"#f781bf"
1.4,4.6,1.07334525939177,"#f781bf"
2,4.6,1.07334525939177,"#f781bf"
1.8,4.6,1.07334525939177,"#f781bf"
1.6,4.6,1.07334525939177,"#f781bf"
1,4.6,15.3130590339893,"#AAAAAA"
1.2,4.2,15.3130590339893,"#AAAAAA"
1.4,4.2,15.3130590339893,"#AAAAAA"
2,1,15.3130590339893,"#f781bf"
1.8,1.4,15.3130590339893,"#f781bf"
1.6,1.4,15.3130590339893,"#f781bf"
1,4.6,0.143112701252236,"#4daf4a"
1.2,4.7,0.143112701252236,"#4daf4a"
1.4,4.7,0.143112701252236,"#4daf4a"
2,5.5,0.143112701252236,"#f781bf"
1.8,5.4,0.143112701252236,"#f781bf"
1.6,5.4,0.143112701252236,"#f781bf"
1,1,1.43112701252236,"#f781bf"
1.2,1.4,1.43112701252236,"#f781bf"
1.4,1.4,1.43112701252236,"#f781bf"
2,4.6,1.43112701252236,"#AAAAAA"
1.8,4.2,1.43112701252236,"#AAAAAA"
1.6,4.2,1.43112701252236,"#AAAAAA"
1,1,24.4364937388193,"#AAAAAA"
1.2,1,24.4364937388193,"#AAAAAA"
1.4,1,24.4364937388193,"#AAAAAA"
2,1,24.4364937388193,"#AAAAAA"
1.8,1,24.4364937388193,"#AAAAAA"
1.6,1,24.4364937388193,"#AAAAAA"
1,1,1.00178890876565,"#4daf4a"
1.2,1.5,1.00178890876565,"#4daf4a"
1.4,1.5,1.00178890876565,"#4daf4a"
2,5.5,1.00178890876565,"#AAAAAA"
1.8,5,1.00178890876565,"#AAAAAA"
1.6,5,1.00178890876565,"#AAAAAA"
1,1,0.035778175313059,"#a65628"
1.2,1.3,0.035778175313059,"#a65628"
1.4,1.3,0.035778175313059,"#a65628"
2,3.7,0.035778175313059,"#AAAAAA"
1.8,3.4,0.035778175313059,"#AAAAAA"
1.6,3.4,0.035778175313059,"#AAAAAA"
1,5.5,0.500894454382827,"#AAAAAA"
1.2,5,0.500894454382827,"#AAAAAA"
1.4,5,0.500894454382827,"#AAAAAA"
2,1,0.500894454382827,"#4daf4a"
1.8,1.5,0.500894454382827,"#4daf4a"
1.6,1.5,0.500894454382827,"#4daf4a"
1,5.5,19.6422182468694,"#4daf4a"
1.2,5.5,19.6422182468694,"#4daf4a"
1.4,5.5,19.6422182468694,"#4daf4a"
2,5.5,19.6422182468694,"#4daf4a"
1.8,5.5,19.6422182468694,"#4daf4a"
1.6,5.5,19.6422182468694,"#4daf4a"
1,5.5,22.6118067978533,"#a65628"
1.2,5.3,22.6118067978533,"#a65628"
1.4,5.3,22.6118067978533,"#a65628"
2,3.7,22.6118067978533,"#4daf4a"
1.8,3.9,22.6118067978533,"#4daf4a"
1.6,3.9,22.6118067978533,"#4daf4a"
1,3.7,0.035778175313059,"#AAAAAA"
1.2,3.4,0.035778175313059,"#AAAAAA"
1.4,3.4,0.035778175313059,"#AAAAAA"
2,1,0.035778175313059,"#a65628"
1.8,1.3,0.035778175313059,"#a65628"
1.6,1.3,0.035778175313059,"#a65628"
1,3.7,13.6314847942755,"#4daf4a"
1.2,3.9,13.6314847942755,"#4daf4a"
1.4,3.9,13.6314847942755,"#4daf4a"
2,5.5,13.6314847942755,"#a65628"
