"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S25",121121,118,121,121,2008,2009
"T156 R44W S25",141141,255,141,141,2008,2009
"T156 R44W S25",141190,40,141,190,2008,2009
"T156 R44W S25",141195,36,141,195,2008,2009
"T156 R44W S25",190141,24,190,141,2008,2009
"T156 R44W S25",190190,8,190,190,2008,2009
"T156 R44W S25",190195,3,190,195,2008,2009
"T156 R44W S25",195141,8,195,141,2008,2009
"T156 R44W S25",195176,452,195,176,2008,2009
"T156 R44W S25",195190,12,195,190,2008,2009
"T156 R44W S25",195195,986,195,195,2008,2009
"T156 R44W S25",37195,94,37,195,2008,2009
"T156 R44W S25",195061,1,195,61,2008,2009
"T156 R44W S25",176195,272,176,195,2008,2009
"T156 R44W S25",195037,35,195,37,2008,2009
"T156 R44W S25",176176,242,176,176,2008,2009
"T156 R44W S25",37037,4,37,37,2008,2009
"T156 R44W S25",176005,2,176,5,2008,2009
"T156 R44W S25",176036,47,176,36,2008,2009
"T156 R44W S25",176061,2,176,61,2008,2009
"T156 R44W S25",195005,8,195,5,2008,2009
"T156 R44W S25",195036,14,195,36,2008,2009
"T156 R44W S25",5195,2,5,195,2008,2009
"T156 R44W S25",36036,13,36,36,2008,2009
"T156 R44W S25",36176,14,36,176,2008,2009
"T156 R44W S25",59176,2,59,176,2008,2009
"T156 R44W S25",59195,4,59,195,2008,2009
"T156 R44W S25",121122,12,121,122,2008,2009
"T156 R44W S25",122122,9,122,122,2008,2009
"T156 R44W S25",176023,1,176,23,2008,2009
"T156 R44W S25",176037,67,176,37,2008,2009
"T156 R44W S25",36195,26,36,195,2008,2009
"T156 R44W S25",37036,6,37,36,2008,2009
"T156 R44W S25",37176,68,37,176,2008,2009
"T156 R44W S25",122121,2,122,121,2008,2009
"T156 R44W S25",36037,13,36,37,2008,2009
"T156 R44W S25",195029,1,195,29,2008,2009
"T156 R44W S25",23195,1,23,195,2009,2010
"T156 R44W S25",121121,114,121,121,2009,2010
"T156 R44W S25",141141,254,141,141,2009,2010
"T156 R44W S25",141190,11,141,190,2009,2010
"T156 R44W S25",176195,24,176,195,2009,2010
"T156 R44W S25",190141,41,190,141,2009,2010
"T156 R44W S25",190190,8,190,190,2009,2010
"T156 R44W S25",190195,11,190,195,2009,2010
"T156 R44W S25",195059,1,195,59,2009,2010
"T156 R44W S25",195141,29,195,141,2009,2010
"T156 R44W S25",195176,988,195,176,2009,2010
"T156 R44W S25",195190,2,195,190,2009,2010
"T156 R44W S25",195195,392,195,195,2009,2010
"T156 R44W S25",195036,10,195,36,2009,2010
"T156 R44W S25",141195,22,141,195,2009,2010
"T156 R44W S25",37195,7,37,195,2009,2010
"T156 R44W S25",195023,1,195,23,2009,2010
"T156 R44W S25",36176,71,36,176,2009,2010
"T156 R44W S25",36195,3,36,195,2009,2010
"T156 R44W S25",61176,3,61,176,2009,2010
"T156 R44W S25",121195,1,121,195,2009,2010
"T156 R44W S25",176036,4,176,36,2009,2010
"T156 R44W S25",176176,749,176,176,2009,2010
"T156 R44W S25",176005,1,176,5,2009,2010
"T156 R44W S25",37176,106,37,176,2009,2010
"T156 R44W S25",122121,7,122,121,2009,2010
"T156 R44W S25",122122,14,122,122,2009,2010
"T156 R44W S25",121122,5,121,122,2009,2010
"T156 R44W S25",5176,10,5,176,2009,2010
"T156 R44W S25",36036,6,36,36,2009,2010
"T156 R44W S25",37036,6,37,36,2009,2010
"T156 R44W S25",29176,1,29,176,2009,2010
"T156 R44W S25",59195,1,59,195,2010,2011
"T156 R44W S25",121121,111,121,121,2010,2011
"T156 R44W S25",141190,8,141,190,2010,2011
"T156 R44W S25",141195,7,141,195,2010,2011
"T156 R44W S25",176195,1671,176,195,2010,2011
"T156 R44W S25",190141,18,190,141,2010,2011
"T156 R44W S25",190190,2,190,190,2010,2011
"T156 R44W S25",190195,1,190,195,2010,2011
"T156 R44W S25",195190,2,195,190,2010,2011
"T156 R44W S25",195195,411,195,195,2010,2011
"T156 R44W S25",36195,21,36,195,2010,2011
"T156 R44W S25",141141,309,141,141,2010,2011
"T156 R44W S25",195141,36,195,141,2010,2011
"T156 R44W S25",195036,7,195,36,2010,2011
"T156 R44W S25",36037,3,36,37,2010,2011
"T156 R44W S25",176036,64,176,36,2010,2011
"T156 R44W S25",176037,181,176,37,2010,2011
"T156 R44W S25",195037,3,195,37,2010,2011
"T156 R44W S25",195121,1,195,121,2010,2011
"T156 R44W S25",195176,1,195,176,2010,2011
"T156 R44W S25",23195,1,23,195,2010,2011
"T156 R44W S25",121122,10,121,122,2010,2011
"T156 R44W S25",122122,17,122,122,2010,2011
"T156 R44W S25",176005,6,176,5,2010,2011
"T156 R44W S25",122121,2,122,121,2010,2011
"T156 R44W S25",5005,1,5,5,2010,2011
"T156 R44W S25",36036,2,36,36,2010,2011
"T156 R44W S25",176176,6,176,176,2010,2011
"T156 R44W S25",141195,8,141,195,2011,2012
"T156 R44W S25",190141,12,190,141,2011,2012
"T156 R44W S25",195141,15,195,141,2011,2012
"T156 R44W S25",195195,1888,195,195,2011,2012
"T156 R44W S25",121121,111,121,121,2011,2012
"T156 R44W S25",141141,355,141,141,2011,2012
"T156 R44W S25",5195,4,5,195,2011,2012
"T156 R44W S25",36195,60,36,195,2011,2012
"T156 R44W S25",195037,186,195,37,2011,2012
"T156 R44W S25",36036,3,36,36,2011,2012
"T156 R44W S25",36037,10,36,37,2011,2012
"T156 R44W S25",37195,161,37,195,2011,2012
"T156 R44W S25",176195,7,176,195,2011,2012
"T156 R44W S25",195036,24,195,36,2011,2012
"T156 R44W S25",37036,3,37,36,2011,2012
"T156 R44W S25",37037,23,37,37,2011,2012
"T156 R44W S25",121122,3,121,122,2011,2012
"T156 R44W S25",122121,4,122,121,2011,2012
"T156 R44W S25",122122,23,122,122,2011,2012
