"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S27",121121,29,121,121,2008,2009
"T103 R37W S27",195176,1,195,176,2008,2009
"T103 R37W S27",176195,1,176,195,2008,2009
"T103 R37W S27",176005,9,176,5,2008,2009
"T103 R37W S27",195005,5,195,5,2008,2009
"T103 R37W S27",5005,25,5,5,2008,2009
"T103 R37W S27",41005,1,41,5,2008,2009
"T103 R37W S27",1195,1,1,195,2008,2009
"T103 R37W S27",1001,12,1,1,2008,2009
"T103 R37W S27",1005,2385,1,5,2008,2009
"T103 R37W S27",1176,3,1,176,2008,2009
"T103 R37W S27",5001,329,5,1,2008,2009
"T103 R37W S27",143143,6,143,143,2008,2009
"T103 R37W S27",121001,1,121,1,2008,2009
"T103 R37W S27",1053,9,1,53,2008,2009
"T103 R37W S27",121121,29,121,121,2009,2010
"T103 R37W S27",5195,1,5,195,2009,2010
"T103 R37W S27",5111,1,5,111,2009,2010
"T103 R37W S27",5005,7,5,5,2009,2010
"T103 R37W S27",5176,15,5,176,2009,2010
"T103 R37W S27",143143,6,143,143,2009,2010
"T103 R37W S27",176001,4,176,1,2009,2010
"T103 R37W S27",195001,2,195,1,2009,2010
"T103 R37W S27",1005,293,1,5,2009,2010
"T103 R37W S27",5001,2401,5,1,2009,2010
"T103 R37W S27",1001,48,1,1,2009,2010
"T103 R37W S27",1121,1,1,121,2009,2010
"T103 R37W S27",53001,9,53,1,2009,2010
"T103 R37W S27",121121,27,121,121,2010,2011
"T103 R37W S27",176195,1,176,195,2010,2011
"T103 R37W S27",195176,1,195,176,2010,2011
"T103 R37W S27",111176,1,111,176,2010,2011
"T103 R37W S27",5005,2,5,5,2010,2011
"T103 R37W S27",5001,298,5,1,2010,2011
"T103 R37W S27",1001,1087,1,1,2010,2011
"T103 R37W S27",176001,5,176,1,2010,2011
"T103 R37W S27",176176,9,176,176,2010,2011
"T103 R37W S27",1005,1373,1,5,2010,2011
"T103 R37W S27",121001,3,121,1,2010,2011
"T103 R37W S27",1195,1,1,195,2010,2011
"T103 R37W S27",1131,1,1,131,2010,2011
"T103 R37W S27",1176,2,1,176,2010,2011
"T103 R37W S27",143143,6,143,143,2010,2011
"T103 R37W S27",121121,27,121,121,2011,2012
"T103 R37W S27",176195,3,176,195,2011,2012
"T103 R37W S27",195176,1,195,176,2011,2012
"T103 R37W S27",5005,64,5,5,2011,2012
"T103 R37W S27",195005,1,195,5,2011,2012
"T103 R37W S27",5001,1311,5,1,2011,2012
"T103 R37W S27",1005,672,1,5,2011,2012
"T103 R37W S27",1001,718,1,1,2011,2012
"T103 R37W S27",143143,6,143,143,2011,2012
"T103 R37W S27",176005,2,176,5,2011,2012
"T103 R37W S27",176176,8,176,176,2011,2012
"T103 R37W S27",1121,2,1,121,2011,2012
"T103 R37W S27",1042,1,1,42,2011,2012
"T103 R37W S27",131005,1,131,5,2011,2012
"T103 R37W S27",195195,2,195,195,2012,2013
"T103 R37W S27",121121,29,121,121,2012,2013
"T103 R37W S27",176195,3,176,195,2012,2013
"T103 R37W S27",195176,1,195,176,2012,2013
"T103 R37W S27",5195,1,5,195,2012,2013
"T103 R37W S27",143141,2,143,141,2012,2013
"T103 R37W S27",1005,1387,1,5,2012,2013
"T103 R37W S27",5001,719,5,1,2012,2013
"T103 R37W S27",5005,16,5,5,2012,2013
"T103 R37W S27",5121,1,5,121,2012,2013
"T103 R37W S27",1001,641,1,1,2012,2013
"T103 R37W S27",143143,4,143,143,2012,2013
"T103 R37W S27",176001,2,176,1,2012,2013
"T103 R37W S27",5176,3,5,176,2012,2013
"T103 R37W S27",42001,1,42,1,2012,2013
"T103 R37W S27",176176,4,176,176,2012,2013
"T103 R37W S27",1176,1,1,176,2012,2013
"T103 R37W S27",195195,1,195,195,2013,2014
"T103 R37W S27",121121,30,121,121,2013,2014
"T103 R37W S27",176195,1,176,195,2013,2014
"T103 R37W S27",195176,4,195,176,2013,2014
"T103 R37W S27",141141,2,141,141,2013,2014
"T103 R37W S27",176176,7,176,176,2013,2014
"T103 R37W S27",195005,1,195,5,2013,2014
"T103 R37W S27",5001,1399,5,1,2013,2014
"T103 R37W S27",5005,4,5,5,2013,2014
"T103 R37W S27",1001,689,1,1,2013,2014
"T103 R37W S27",1005,672,1,5,2013,2014
"T103 R37W S27",1176,2,1,176,2013,2014
"T103 R37W S27",143143,2,143,143,2013,2014
"T103 R37W S27",143141,2,143,141,2013,2014
"T103 R37W S27",176005,1,176,5,2013,2014
"T103 R37W S27",121121,30,121,121,2014,2015
"T103 R37W S27",195141,1,195,141,2014,2015
"T103 R37W S27",195195,1,195,195,2014,2015
"T103 R37W S27",176195,5,176,195,2014,2015
"T103 R37W S27",176176,7,176,176,2014,2015
"T103 R37W S27",1005,2066,1,5,2014,2015
"T103 R37W S27",5005,33,5,5,2014,2015
"T103 R37W S27",5001,645,5,1,2014,2015
"T103 R37W S27",1001,22,1,1,2014,2015
"T103 R37W S27",143143,2,143,143,2014,2015
"T103 R37W S27",176001,1,176,1,2014,2015
"T103 R37W S27",141143,4,141,143,2014,2015
"T103 R37W S27",121121,30,121,121,2015,2016
