"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S32",121121,285,121,121,2008,2009
"T103 R18W S32",141141,42,141,141,2008,2009
"T103 R18W S32",141190,60,141,190,2008,2009
"T103 R18W S32",141195,1,141,195,2008,2009
"T103 R18W S32",190190,43,190,190,2008,2009
"T103 R18W S32",195176,1,195,176,2008,2009
"T103 R18W S32",195190,20,195,190,2008,2009
"T103 R18W S32",141176,14,141,176,2008,2009
"T103 R18W S32",190176,2,190,176,2008,2009
"T103 R18W S32",176195,23,176,195,2008,2009
"T103 R18W S32",176190,46,176,190,2008,2009
"T103 R18W S32",176176,786,176,176,2008,2009
"T103 R18W S32",176005,71,176,5,2008,2009
"T103 R18W S32",176036,12,176,36,2008,2009
"T103 R18W S32",176141,17,176,141,2008,2009
"T103 R18W S32",5195,1,5,195,2008,2009
"T103 R18W S32",36036,1,36,36,2008,2009
"T103 R18W S32",36176,37,36,176,2008,2009
"T103 R18W S32",121122,10,121,122,2008,2009
"T103 R18W S32",122122,55,122,122,2008,2009
"T103 R18W S32",176037,6,176,37,2008,2009
"T103 R18W S32",5176,67,5,176,2008,2009
"T103 R18W S32",37176,6,37,176,2008,2009
"T103 R18W S32",122123,10,122,123,2008,2009
"T103 R18W S32",122121,2,122,121,2008,2009
"T103 R18W S32",176028,3,176,28,2008,2009
"T103 R18W S32",5005,121,5,5,2008,2009
"T103 R18W S32",36005,6,36,5,2008,2009
"T103 R18W S32",36037,1,36,37,2008,2009
"T103 R18W S32",123122,2,123,122,2008,2009
"T103 R18W S32",123123,3,123,123,2008,2009
"T103 R18W S32",36001,5,36,1,2008,2009
"T103 R18W S32",121005,1,121,5,2008,2009
"T103 R18W S32",1195,3,1,195,2008,2009
"T103 R18W S32",1001,42,1,1,2008,2009
"T103 R18W S32",1005,169,1,5,2008,2009
"T103 R18W S32",1176,27,1,176,2008,2009
"T103 R18W S32",37001,1,37,1,2008,2009
"T103 R18W S32",5001,864,5,1,2008,2009
"T103 R18W S32",195001,1,195,1,2008,2009
"T103 R18W S32",5121,3,5,121,2008,2009
"T103 R18W S32",37141,1,37,141,2008,2009
"T103 R18W S32",176001,61,176,1,2008,2009
"T103 R18W S32",122005,3,122,5,2008,2009
"T103 R18W S32",1121,3,1,121,2008,2009
"T103 R18W S32",121176,2,121,176,2008,2009
"T103 R18W S32",121001,4,121,1,2008,2009
"T103 R18W S32",53176,1,53,176,2008,2009
"T103 R18W S32",176012,1,176,12,2008,2009
"T103 R18W S32",12001,1,12,1,2008,2009
"T103 R18W S32",12005,1,12,5,2008,2009
"T103 R18W S32",121121,169,121,121,2009,2010
"T103 R18W S32",141141,29,141,141,2009,2010
"T103 R18W S32",141190,18,141,190,2009,2010
"T103 R18W S32",176195,26,176,195,2009,2010
"T103 R18W S32",190141,33,190,141,2009,2010
"T103 R18W S32",190190,71,190,190,2009,2010
"T103 R18W S32",190195,19,190,195,2009,2010
"T103 R18W S32",195111,1,195,111,2009,2010
"T103 R18W S32",195141,1,195,141,2009,2010
"T103 R18W S32",195176,17,195,176,2009,2010
"T103 R18W S32",195190,1,195,190,2009,2010
"T103 R18W S32",195195,4,195,195,2009,2010
"T103 R18W S32",195005,1,195,5,2009,2010
"T103 R18W S32",195036,1,195,36,2009,2010
"T103 R18W S32",141195,1,141,195,2009,2010
"T103 R18W S32",176190,4,176,190,2009,2010
"T103 R18W S32",176111,2,176,111,2009,2010
"T103 R18W S32",36176,8,36,176,2009,2010
"T103 R18W S32",36195,1,36,195,2009,2010
"T103 R18W S32",121141,4,121,141,2009,2010
"T103 R18W S32",121195,1,121,195,2009,2010
"T103 R18W S32",176036,64,176,36,2009,2010
"T103 R18W S32",176141,24,176,141,2009,2010
"T103 R18W S32",176176,701,176,176,2009,2010
"T103 R18W S32",190176,46,190,176,2009,2010
"T103 R18W S32",176005,10,176,5,2009,2010
"T103 R18W S32",121190,2,121,190,2009,2010
"T103 R18W S32",37176,6,37,176,2009,2010
"T103 R18W S32",122121,10,122,121,2009,2010
"T103 R18W S32",122122,18,122,122,2009,2010
"T103 R18W S32",141176,9,141,176,2009,2010
"T103 R18W S32",122123,1,122,123,2009,2010
"T103 R18W S32",28176,3,28,176,2009,2010
"T103 R18W S32",121122,2,121,122,2009,2010
"T103 R18W S32",141036,1,141,36,2009,2010
"T103 R18W S32",141121,1,141,121,2009,2010
"T103 R18W S32",5111,1,5,111,2009,2010
"T103 R18W S32",5005,41,5,5,2009,2010
"T103 R18W S32",5176,64,5,176,2009,2010
"T103 R18W S32",121176,79,121,176,2009,2010
"T103 R18W S32",123122,3,123,122,2009,2010
"T103 R18W S32",123123,3,123,123,2009,2010
"T103 R18W S32",176061,1,176,61,2009,2010
"T103 R18W S32",5121,14,5,121,2009,2010
"T103 R18W S32",1036,1,1,36,2009,2010
"T103 R18W S32",121005,26,121,5,2009,2010
"T103 R18W S32",36036,3,36,36,2009,2010
"T103 R18W S32",37036,1,37,36,2009,2010
"T103 R18W S32",122176,38,122,176,2009,2010
"T103 R18W S32",5036,1,5,36,2009,2010
"T103 R18W S32",176037,6,176,37,2009,2010
"T103 R18W S32",176001,18,176,1,2009,2010
"T103 R18W S32",195001,1,195,1,2009,2010
"T103 R18W S32",1005,838,1,5,2009,2010
"T103 R18W S32",1176,44,1,176,2009,2010
"T103 R18W S32",5001,247,5,1,2009,2010
"T103 R18W S32",176028,1,176,28,2009,2010
"T103 R18W S32",176087,14,176,87,2009,2010
"T103 R18W S32",1001,69,1,1,2009,2010
"T103 R18W S32",121036,2,121,36,2009,2010
"T103 R18W S32",176121,70,176,121,2009,2010
"T103 R18W S32",121001,7,121,1,2009,2010
"T103 R18W S32",1195,4,1,195,2009,2010
"T103 R18W S32",5087,3,5,87,2009,2010
"T103 R18W S32",141001,1,141,1,2009,2010
"T103 R18W S32",123121,2,123,121,2009,2010
"T103 R18W S32",123176,5,123,176,2009,2010
"T103 R18W S32",1121,20,1,121,2009,2010
"T103 R18W S32",36087,1,36,87,2009,2010
"T103 R18W S32",195087,1,195,87,2009,2010
"T103 R18W S32",176122,2,176,122,2009,2010
"T103 R18W S32",1087,1,1,87,2009,2010
"T103 R18W S32",12176,1,12,176,2009,2010
"T103 R18W S32",5012,1,5,12,2009,2010
"T103 R18W S32",1012,2,1,12,2009,2010
"T103 R18W S32",121012,1,121,12,2009,2010
"T103 R18W S32",111195,2,111,195,2010,2011
"T103 R18W S32",121121,170,121,121,2010,2011
"T103 R18W S32",141190,19,141,190,2010,2011
"T103 R18W S32",141195,3,141,195,2010,2011
"T103 R18W S32",176195,33,176,195,2010,2011
"T103 R18W S32",190141,27,190,141,2010,2011
