"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S33",111195,4,111,195,2008,2009
"T144 R45W S33",121121,61,121,121,2008,2009
"T144 R45W S33",141141,18,141,141,2008,2009
"T144 R45W S33",141190,15,141,190,2008,2009
"T144 R45W S33",190141,6,190,141,2008,2009
"T144 R45W S33",190190,54,190,190,2008,2009
"T144 R45W S33",190195,2,190,195,2008,2009
"T144 R45W S33",195111,1,195,111,2008,2009
"T144 R45W S33",195176,192,195,176,2008,2009
"T144 R45W S33",195195,366,195,195,2008,2009
"T144 R45W S33",37195,1,37,195,2008,2009
"T144 R45W S33",195061,2,195,61,2008,2009
"T144 R45W S33",176195,263,176,195,2008,2009
"T144 R45W S33",195037,17,195,37,2008,2009
"T144 R45W S33",176176,244,176,176,2008,2009
"T144 R45W S33",23061,338,23,61,2008,2009
"T144 R45W S33",23195,31,23,195,2008,2009
"T144 R45W S33",176005,1,176,5,2008,2009
"T144 R45W S33",176036,14,176,36,2008,2009
"T144 R45W S33",176061,2,176,61,2008,2009
"T144 R45W S33",195005,6,195,5,2008,2009
"T144 R45W S33",195036,8,195,36,2008,2009
"T144 R45W S33",5195,11,5,195,2008,2009
"T144 R45W S33",36176,6,36,176,2008,2009
"T144 R45W S33",59176,1,59,176,2008,2009
"T144 R45W S33",59195,2,59,195,2008,2009
"T144 R45W S33",61036,3,61,36,2008,2009
"T144 R45W S33",61061,2,61,61,2008,2009
"T144 R45W S33",61195,126,61,195,2008,2009
"T144 R45W S33",176037,10,176,37,2008,2009
"T144 R45W S33",176152,1,176,152,2008,2009
"T144 R45W S33",5176,11,5,176,2008,2009
"T144 R45W S33",36195,9,36,195,2008,2009
"T144 R45W S33",37176,1,37,176,2008,2009
"T144 R45W S33",61176,112,61,176,2008,2009
"T144 R45W S33",23176,84,23,176,2008,2009
"T144 R45W S33",111176,2,111,176,2008,2009
"T144 R45W S33",23023,112,23,23,2008,2009
"T144 R45W S33",61111,1,61,111,2008,2009
"T144 R45W S33",24195,1,24,195,2008,2009
"T144 R45W S33",5005,167,5,5,2008,2009
"T144 R45W S33",23131,24,23,131,2008,2009
"T144 R45W S33",23001,10,23,1,2008,2009
"T144 R45W S33",23005,40,23,5,2008,2009
"T144 R45W S33",5023,154,5,23,2008,2009
"T144 R45W S33",23036,4,23,36,2008,2009
"T144 R45W S33",176111,2,176,111,2008,2009
"T144 R45W S33",1023,26,1,23,2008,2009
"T144 R45W S33",5036,2,5,36,2008,2009
"T144 R45W S33",23021,1,23,21,2008,2009
"T144 R45W S33",1195,8,1,195,2008,2009
"T144 R45W S33",1001,41,1,1,2008,2009
"T144 R45W S33",1005,2,1,5,2008,2009
"T144 R45W S33",61037,5,61,37,2008,2009
"T144 R45W S33",28061,3,28,61,2008,2009
"T144 R45W S33",1176,1,1,176,2008,2009
"T144 R45W S33",1041,1,1,41,2008,2009
"T144 R45W S33",5001,228,5,1,2008,2009
"T144 R45W S33",61005,1,61,5,2008,2009
"T144 R45W S33",195001,9,195,1,2008,2009
"T144 R45W S33",5059,1,5,59,2008,2009
"T144 R45W S33",176001,8,176,1,2008,2009
"T144 R45W S33",42001,32,42,1,2008,2009
"T144 R45W S33",61001,1,61,1,2008,2009
"T144 R45W S33",41001,4,41,1,2008,2009
"T144 R45W S33",23195,1,23,195,2009,2010
"T144 R45W S33",121121,61,121,121,2009,2010
"T144 R45W S33",141141,3,141,141,2009,2010
"T144 R45W S33",141190,21,141,190,2009,2010
"T144 R45W S33",176195,3,176,195,2009,2010
"T144 R45W S33",190141,15,190,141,2009,2010
"T144 R45W S33",190190,52,190,190,2009,2010
"T144 R45W S33",195111,2,195,111,2009,2010
"T144 R45W S33",195141,1,195,141,2009,2010
"T144 R45W S33",195176,787,195,176,2009,2010
"T144 R45W S33",195190,1,195,190,2009,2010
"T144 R45W S33",195195,3,195,195,2009,2010
"T144 R45W S33",195005,8,195,5,2009,2010
"T144 R45W S33",195036,3,195,36,2009,2010
"T144 R45W S33",111176,4,111,176,2009,2010
"T144 R45W S33",195023,4,195,23,2009,2010
"T144 R45W S33",36176,26,36,176,2009,2010
"T144 R45W S33",61176,24,61,176,2009,2010
"T144 R45W S33",176176,582,176,176,2009,2010
"T144 R45W S33",190176,2,190,176,2009,2010
"T144 R45W S33",176005,45,176,5,2009,2010
"T144 R45W S33",176023,8,176,23,2009,2010
"T144 R45W S33",37176,32,37,176,2009,2010
"T144 R45W S33",152176,1,152,176,2009,2010
"T144 R45W S33",5111,1,5,111,2009,2010
"T144 R45W S33",23176,15,23,176,2009,2010
"T144 R45W S33",5005,185,5,5,2009,2010
"T144 R45W S33",5023,1,5,23,2009,2010
"T144 R45W S33",5042,1,5,42,2009,2010
"T144 R45W S33",5176,14,5,176,2009,2010
"T144 R45W S33",41005,1,41,5,2009,2010
"T144 R45W S33",61005,302,61,5,2009,2010
"T144 R45W S33",61023,5,61,23,2009,2010
"T144 R45W S33",23005,241,23,5,2009,2010
"T144 R45W S33",23023,9,23,23,2009,2010
"T144 R45W S33",36023,3,36,23,2009,2010
"T144 R45W S33",1023,2,1,23,2009,2010
"T144 R45W S33",36036,1,36,36,2009,2010
"T144 R45W S33",61001,16,61,1,2009,2010
"T144 R45W S33",23001,26,23,1,2009,2010
"T144 R45W S33",176037,1,176,37,2009,2010
"T144 R45W S33",36111,1,36,111,2009,2010
"T144 R45W S33",176001,15,176,1,2009,2010
"T144 R45W S33",195001,15,195,1,2009,2010
"T144 R45W S33",1005,301,1,5,2009,2010
"T144 R45W S33",1176,17,1,176,2009,2010
"T144 R45W S33",5001,15,5,1,2009,2010
"T144 R45W S33",1001,13,1,1,2009,2010
"T144 R45W S33",59001,1,59,1,2009,2010
"T144 R45W S33",21001,1,21,1,2009,2010
"T144 R45W S33",131176,6,131,176,2009,2010
"T144 R45W S33",131005,17,131,5,2009,2010
"T144 R45W S33",131001,1,131,1,2009,2010
"T144 R45W S33",111111,1,111,111,2010,2011
"T144 R45W S33",111195,1,111,195,2010,2011
"T144 R45W S33",121121,61,121,121,2010,2011
"T144 R45W S33",141190,11,141,190,2010,2011
"T144 R45W S33",176195,451,176,195,2010,2011
"T144 R45W S33",190141,33,190,141,2010,2011
"T144 R45W S33",190190,40,190,190,2010,2011
"T144 R45W S33",195195,4,195,195,2010,2011
"T144 R45W S33",5195,42,5,195,2010,2011
"T144 R45W S33",36195,2,36,195,2010,2011
"T144 R45W S33",141141,8,141,141,2010,2011
"T144 R45W S33",176111,403,176,111,2010,2011
"T144 R45W S33",36037,1,36,37,2010,2011
"T144 R45W S33",176023,45,176,23,2010,2011
"T144 R45W S33",176036,89,176,36,2010,2011
"T144 R45W S33",176037,27,176,37,2010,2011
"T144 R45W S33",176190,2,176,190,2010,2011
"T144 R45W S33",195023,1,195,23,2010,2011
"T144 R45W S33",195037,1,195,37,2010,2011
"T144 R45W S33",195176,1,195,176,2010,2011
"T144 R45W S33",23195,10,23,195,2010,2011
"T144 R45W S33",176005,55,176,5,2010,2011
"T144 R45W S33",176059,2,176,59,2010,2011
"T144 R45W S33",5111,19,5,111,2010,2011
"T144 R45W S33",5005,432,5,5,2010,2011
"T144 R45W S33",5023,551,5,23,2010,2011
"T144 R45W S33",23005,8,23,5,2010,2011
"T144 R45W S33",23023,7,23,23,2010,2011
"T144 R45W S33",5036,27,5,36,2010,2011
"T144 R45W S33",23036,4,23,36,2010,2011
"T144 R45W S33",23037,2,23,37,2010,2011
"T144 R45W S33",5037,28,5,37,2010,2011
"T144 R45W S33",176041,1,176,41,2010,2011
"T144 R45W S33",190023,1,190,23,2010,2011
"T144 R45W S33",176024,2,176,24,2010,2011
"T144 R45W S33",1023,25,1,23,2010,2011
"T144 R45W S33",176001,130,176,1,2010,2011
"T144 R45W S33",176176,44,176,176,2010,2011
"T144 R45W S33",176031,1,176,31,2010,2011
"T144 R45W S33",1111,3,1,111,2010,2011
"T144 R45W S33",176061,247,176,61,2010,2011
"T144 R45W S33",37036,1,37,36,2010,2011
"T144 R45W S33",1036,7,1,36,2010,2011
"T144 R45W S33",111036,1,111,36,2010,2011
"T144 R45W S33",23176,1,23,176,2010,2011
"T144 R45W S33",176152,6,176,152,2010,2011
"T144 R45W S33",176131,1,176,131,2010,2011
"T144 R45W S33",176006,4,176,6,2010,2011
"T144 R45W S33",5176,1,5,176,2010,2011
"T144 R45W S33",1005,31,1,5,2010,2011
"T144 R45W S33",111001,1,111,1,2010,2011
"T144 R45W S33",1195,35,1,195,2010,2011
"T144 R45W S33",36176,1,36,176,2010,2011
"T144 R45W S33",1176,2,1,176,2010,2011
"T144 R45W S33",42036,1,42,36,2010,2011
"T144 R45W S33",59195,2,59,195,2011,2012
"T144 R45W S33",111111,134,111,111,2011,2012
"T144 R45W S33",111195,261,111,195,2011,2012
"T144 R45W S33",141190,16,141,190,2011,2012
"T144 R45W S33",190141,13,190,141,2011,2012
"T144 R45W S33",190190,40,190,190,2011,2012
"T144 R45W S33",195111,111,195,111,2011,2012
"T144 R45W S33",195195,316,195,195,2011,2012
"T144 R45W S33",121121,61,121,121,2011,2012
"T144 R45W S33",141141,25,141,141,2011,2012
"T144 R45W S33",5195,29,5,195,2011,2012
"T144 R45W S33",36195,52,36,195,2011,2012
"T144 R45W S33",152195,4,152,195,2011,2012
"T144 R45W S33",195037,6,195,37,2011,2012
"T144 R45W S33",23195,23,23,195,2011,2012
"T144 R45W S33",36037,5,36,37,2011,2012
"T144 R45W S33",37195,16,37,195,2011,2012
"T144 R45W S33",176195,25,176,195,2011,2012
"T144 R45W S33",195036,2,195,36,2011,2012
"T144 R45W S33",195176,14,195,176,2011,2012
"T144 R45W S33",61195,211,61,195,2011,2012
"T144 R45W S33",24195,1,24,195,2011,2012
"T144 R45W S33",37037,1,37,37,2011,2012
"T144 R45W S33",1195,69,1,195,2011,2012
"T144 R45W S33",5005,13,5,5,2011,2012
"T144 R45W S33",37176,5,37,176,2011,2012
"T144 R45W S33",5111,5,5,111,2011,2012
"T144 R45W S33",195005,59,195,5,2011,2012
"T144 R45W S33",111005,14,111,5,2011,2012
"T144 R45W S33",195061,2,195,61,2011,2012
"T144 R45W S33",23005,8,23,5,2011,2012
"T144 R45W S33",23190,1,23,190,2011,2012
"T144 R45W S33",23111,11,23,111,2011,2012
"T144 R45W S33",31195,1,31,195,2011,2012
"T144 R45W S33",176111,11,176,111,2011,2012
"T144 R45W S33",6195,1,6,195,2011,2012
"T144 R45W S33",131195,1,131,195,2011,2012
"T144 R45W S33",176037,2,176,37,2011,2012
"T144 R45W S33",5001,73,5,1,2011,2012
"T144 R45W S33",23001,583,23,1,2011,2012
"T144 R45W S33",5023,406,5,23,2011,2012
"T144 R45W S33",23023,1,23,23,2011,2012
"T144 R45W S33",36111,12,36,111,2011,2012
"T144 R45W S33",37111,6,37,111,2011,2012
"T144 R45W S33",111023,8,111,23,2011,2012
"T144 R45W S33",111176,9,111,176,2011,2012
"T144 R45W S33",1111,56,1,111,2011,2012
"T144 R45W S33",36023,14,36,23,2011,2012
"T144 R45W S33",41111,1,41,111,2011,2012
"T144 R45W S33",37005,19,37,5,2011,2012
"T144 R45W S33",36176,15,36,176,2011,2012
"T144 R45W S33",37023,9,37,23,2011,2012
"T144 R45W S33",1001,1,1,1,2011,2012
"T144 R45W S33",23037,1,23,37,2011,2012
"T144 R45W S33",23176,2,23,176,2011,2012
"T144 R45W S33",36005,28,36,5,2011,2012
"T144 R45W S33",36042,1,36,42,2011,2012
"T144 R45W S33",195042,1,195,42,2011,2012
"T144 R45W S33",176005,3,176,5,2011,2012
"T144 R45W S33",176176,9,176,176,2011,2012
"T144 R45W S33",61111,17,61,111,2011,2012
"T144 R45W S33",24037,1,24,37,2011,2012
"T144 R45W S33",36061,1,36,61,2011,2012
"T144 R45W S33",37061,2,37,61,2011,2012
"T144 R45W S33",195023,31,195,23,2011,2012
"T144 R45W S33",61037,1,61,37,2011,2012
"T144 R45W S33",152111,2,152,111,2011,2012
"T144 R45W S33",195001,3,195,1,2011,2012
"T144 R45W S33",36001,1,36,1,2011,2012
"T144 R45W S33",37042,1,37,42,2011,2012
"T144 R45W S33",6001,3,6,1,2011,2012
"T144 R45W S33",1176,5,1,176,2011,2012
"T144 R45W S33",61176,18,61,176,2011,2012
"T144 R45W S33",36131,1,36,131,2011,2012
"T144 R45W S33",111111,23,111,111,2012,2013
"T144 R45W S33",111195,154,111,195,2012,2013
"T144 R45W S33",141190,19,141,190,2012,2013
"T144 R45W S33",190141,15,190,141,2012,2013
"T144 R45W S33",190190,40,190,190,2012,2013
"T144 R45W S33",195111,27,195,111,2012,2013
"T144 R45W S33",195195,248,195,195,2012,2013
"T144 R45W S33",121121,61,121,121,2012,2013
"T144 R45W S33",141141,8,141,141,2012,2013
"T144 R45W S33",37195,3,37,195,2012,2013
"T144 R45W S33",23195,7,23,195,2012,2013
"T144 R45W S33",176195,18,176,195,2012,2013
"T144 R45W S33",195005,5,195,5,2012,2013
"T144 R45W S33",195036,12,195,36,2012,2013
"T144 R45W S33",195037,362,195,37,2012,2013
"T144 R45W S33",195176,285,195,176,2012,2013
"T144 R45W S33",37176,4,37,176,2012,2013
"T144 R45W S33",195023,1,195,23,2012,2013
"T144 R45W S33",5195,6,5,195,2012,2013
"T144 R45W S33",37037,3,37,37,2012,2013
"T144 R45W S33",37023,1,37,23,2012,2013
"T144 R45W S33",37005,1,37,5,2012,2013
"T144 R45W S33",111061,4,111,61,2012,2013
"T144 R45W S33",111005,1,111,5,2012,2013
"T144 R45W S33",195061,8,195,61,2012,2013
