"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S12",111111,44,111,111,2008,2009
"T113 R46W S12",111195,9,111,195,2008,2009
"T113 R46W S12",121121,29,121,121,2008,2009
"T113 R46W S12",141141,17,141,141,2008,2009
"T113 R46W S12",141190,1,141,190,2008,2009
"T113 R46W S12",195111,5,195,111,2008,2009
"T113 R46W S12",195176,35,195,176,2008,2009
"T113 R46W S12",195195,59,195,195,2008,2009
"T113 R46W S12",176195,36,176,195,2008,2009
"T113 R46W S12",176176,1248,176,176,2008,2009
"T113 R46W S12",176005,36,176,5,2008,2009
"T113 R46W S12",176036,4,176,36,2008,2009
"T113 R46W S12",195005,4,195,5,2008,2009
"T113 R46W S12",5195,1,5,195,2008,2009
"T113 R46W S12",5176,56,5,176,2008,2009
"T113 R46W S12",23176,13,23,176,2008,2009
"T113 R46W S12",5005,21,5,5,2008,2009
"T113 R46W S12",23001,30,23,1,2008,2009
"T113 R46W S12",23005,308,23,5,2008,2009
"T113 R46W S12",1111,1,1,111,2008,2009
"T113 R46W S12",176111,2,176,111,2008,2009
"T113 R46W S12",37005,1,37,5,2008,2009
"T113 R46W S12",1195,21,1,195,2008,2009
"T113 R46W S12",1001,3,1,1,2008,2009
"T113 R46W S12",1005,294,1,5,2008,2009
"T113 R46W S12",1176,43,1,176,2008,2009
"T113 R46W S12",5001,482,5,1,2008,2009
"T113 R46W S12",176001,5,176,1,2008,2009
"T113 R46W S12",111111,25,111,111,2009,2010
"T113 R46W S12",111195,1,111,195,2009,2010
"T113 R46W S12",121121,28,121,121,2009,2010
"T113 R46W S12",141141,17,141,141,2009,2010
"T113 R46W S12",176195,3,176,195,2009,2010
"T113 R46W S12",190141,1,190,141,2009,2010
"T113 R46W S12",195176,85,195,176,2009,2010
"T113 R46W S12",195195,8,195,195,2009,2010
"T113 R46W S12",195005,7,195,5,2009,2010
"T113 R46W S12",111176,6,111,176,2009,2010
"T113 R46W S12",36176,4,36,176,2009,2010
"T113 R46W S12",176176,1280,176,176,2009,2010
"T113 R46W S12",176005,45,176,5,2009,2010
"T113 R46W S12",176023,7,176,23,2009,2010
"T113 R46W S12",5005,59,5,5,2009,2010
"T113 R46W S12",5023,10,5,23,2009,2010
"T113 R46W S12",5176,25,5,176,2009,2010
"T113 R46W S12",111005,5,111,5,2009,2010
"T113 R46W S12",121176,1,121,176,2009,2010
"T113 R46W S12",1023,1,1,23,2009,2010
"T113 R46W S12",176037,1,176,37,2009,2010
"T113 R46W S12",176001,59,176,1,2009,2010
"T113 R46W S12",195001,26,195,1,2009,2010
"T113 R46W S12",1005,484,1,5,2009,2010
"T113 R46W S12",1176,11,1,176,2009,2010
"T113 R46W S12",5001,570,5,1,2009,2010
"T113 R46W S12",1001,24,1,1,2009,2010
"T113 R46W S12",111001,15,111,1,2009,2010
"T113 R46W S12",111111,25,111,111,2010,2011
"T113 R46W S12",121121,28,121,121,2010,2011
"T113 R46W S12",141190,2,141,190,2010,2011
"T113 R46W S12",176195,114,176,195,2010,2011
"T113 R46W S12",195111,1,195,111,2010,2011
"T113 R46W S12",195195,7,195,195,2010,2011
"T113 R46W S12",5195,10,5,195,2010,2011
"T113 R46W S12",141141,16,141,141,2010,2011
"T113 R46W S12",176111,8,176,111,2010,2011
"T113 R46W S12",176023,16,176,23,2010,2011
"T113 R46W S12",176036,2,176,36,2010,2011
"T113 R46W S12",176037,1,176,37,2010,2011
"T113 R46W S12",195176,4,195,176,2010,2011
"T113 R46W S12",176005,24,176,5,2010,2011
"T113 R46W S12",5111,5,5,111,2010,2011
"T113 R46W S12",5005,50,5,5,2010,2011
"T113 R46W S12",5023,384,5,23,2010,2011
"T113 R46W S12",23005,13,23,5,2010,2011
"T113 R46W S12",5001,118,5,1,2010,2011
"T113 R46W S12",23001,1,23,1,2010,2011
"T113 R46W S12",1001,40,1,1,2010,2011
"T113 R46W S12",1023,4,1,23,2010,2011
"T113 R46W S12",176001,42,176,1,2010,2011
"T113 R46W S12",176176,1204,176,176,2010,2011
"T113 R46W S12",1111,17,1,111,2010,2011
"T113 R46W S12",176121,1,176,121,2010,2011
"T113 R46W S12",23176,4,23,176,2010,2011
"T113 R46W S12",5176,33,5,176,2010,2011
"T113 R46W S12",1005,577,1,5,2010,2011
"T113 R46W S12",37176,1,37,176,2010,2011
"T113 R46W S12",1195,24,1,195,2010,2011
"T113 R46W S12",1176,32,1,176,2010,2011
"T113 R46W S12",111111,28,111,111,2011,2012
"T113 R46W S12",111195,27,111,195,2011,2012
"T113 R46W S12",190141,1,190,141,2011,2012
"T113 R46W S12",190190,1,190,190,2011,2012
"T113 R46W S12",195111,2,195,111,2011,2012
"T113 R46W S12",195195,63,195,195,2011,2012
"T113 R46W S12",121121,29,121,121,2011,2012
"T113 R46W S12",141141,16,141,141,2011,2012
"T113 R46W S12",23195,2,23,195,2011,2012
"T113 R46W S12",176195,62,176,195,2011,2012
"T113 R46W S12",195176,85,195,176,2011,2012
"T113 R46W S12",1195,7,1,195,2011,2012
"T113 R46W S12",37176,1,37,176,2011,2012
"T113 R46W S12",195005,2,195,5,2011,2012
"T113 R46W S12",23005,215,23,5,2011,2012
"T113 R46W S12",176111,2,176,111,2011,2012
"T113 R46W S12",5001,358,5,1,2011,2012
"T113 R46W S12",23001,180,23,1,2011,2012
"T113 R46W S12",5023,275,5,23,2011,2012
"T113 R46W S12",23036,1,23,36,2011,2012
"T113 R46W S12",111176,1,111,176,2011,2012
"T113 R46W S12",1005,111,1,5,2011,2012
"T113 R46W S12",1023,13,1,23,2011,2012
"T113 R46W S12",36176,2,36,176,2011,2012
"T113 R46W S12",1001,23,1,1,2011,2012
"T113 R46W S12",23176,6,23,176,2011,2012
"T113 R46W S12",176005,11,176,5,2011,2012
"T113 R46W S12",176176,1180,176,176,2011,2012
"T113 R46W S12",176023,3,176,23,2011,2012
"T113 R46W S12",195023,1,195,23,2011,2012
"T113 R46W S12",195001,2,195,1,2011,2012
"T113 R46W S12",5176,24,5,176,2011,2012
"T113 R46W S12",176001,19,176,1,2011,2012
"T113 R46W S12",5028,7,5,28,2011,2012
"T113 R46W S12",1028,5,1,28,2011,2012
"T113 R46W S12",1176,42,1,176,2011,2012
"T113 R46W S12",176028,1,176,28,2011,2012
"T113 R46W S12",111111,25,111,111,2012,2013
"T113 R46W S12",111195,5,111,195,2012,2013
"T113 R46W S12",190141,1,190,141,2012,2013
