"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S19",111195,1,111,195,2008,2009
"T154 R44W S19",121121,166,121,121,2008,2009
"T154 R44W S19",141141,559,141,141,2008,2009
"T154 R44W S19",141190,91,141,190,2008,2009
"T154 R44W S19",141195,51,141,195,2008,2009
"T154 R44W S19",190141,148,190,141,2008,2009
"T154 R44W S19",190190,40,190,190,2008,2009
"T154 R44W S19",190195,13,190,195,2008,2009
"T154 R44W S19",195023,8,195,23,2008,2009
"T154 R44W S19",195141,32,195,141,2008,2009
"T154 R44W S19",195176,129,195,176,2008,2009
"T154 R44W S19",195190,12,195,190,2008,2009
"T154 R44W S19",195195,627,195,195,2008,2009
"T154 R44W S19",37195,1,37,195,2008,2009
"T154 R44W S19",195061,2,195,61,2008,2009
"T154 R44W S19",190142,2,190,142,2008,2009
"T154 R44W S19",176195,156,176,195,2008,2009
"T154 R44W S19",176176,360,176,176,2008,2009
"T154 R44W S19",23061,17,23,61,2008,2009
"T154 R44W S19",23195,14,23,195,2008,2009
"T154 R44W S19",176005,6,176,5,2008,2009
"T154 R44W S19",176036,56,176,36,2008,2009
"T154 R44W S19",176061,3,176,61,2008,2009
"T154 R44W S19",195005,7,195,5,2008,2009
"T154 R44W S19",195036,8,195,36,2008,2009
"T154 R44W S19",195059,1,195,59,2008,2009
"T154 R44W S19",5195,7,5,195,2008,2009
"T154 R44W S19",36036,26,36,36,2008,2009
"T154 R44W S19",36176,35,36,176,2008,2009
"T154 R44W S19",59176,3,59,176,2008,2009
"T154 R44W S19",59195,3,59,195,2008,2009
"T154 R44W S19",121122,1,121,122,2008,2009
"T154 R44W S19",176023,12,176,23,2008,2009
"T154 R44W S19",176037,7,176,37,2008,2009
"T154 R44W S19",5176,7,5,176,2008,2009
"T154 R44W S19",36195,4,36,195,2008,2009
"T154 R44W S19",37036,4,37,36,2008,2009
"T154 R44W S19",37176,18,37,176,2008,2009
"T154 R44W S19",141023,1,141,23,2008,2009
"T154 R44W S19",23176,24,23,176,2008,2009
"T154 R44W S19",36190,1,36,190,2008,2009
"T154 R44W S19",24023,1,24,23,2008,2009
"T154 R44W S19",23023,1,23,23,2008,2009
"T154 R44W S19",5005,17,5,5,2008,2009
"T154 R44W S19",24061,1,24,61,2008,2009
"T154 R44W S19",23005,107,23,5,2008,2009
"T154 R44W S19",5023,38,5,23,2008,2009
"T154 R44W S19",23036,1,23,36,2008,2009
"T154 R44W S19",23037,1,23,37,2008,2009
"T154 R44W S19",36023,4,36,23,2008,2009
"T154 R44W S19",36037,1,36,37,2008,2009
"T154 R44W S19",42005,1,42,5,2008,2009
"T154 R44W S19",21176,1,21,176,2008,2009
"T154 R44W S19",23021,1,23,21,2008,2009
"T154 R44W S19",23006,3,23,6,2008,2009
"T154 R44W S19",5021,10,5,21,2008,2009
"T154 R44W S19",176001,1,176,1,2008,2009
"T154 R44W S19",131023,1,131,23,2008,2009
"T154 R44W S19",36021,1,36,21,2008,2009
"T154 R44W S19",23195,6,23,195,2009,2010
"T154 R44W S19",121121,141,121,121,2009,2010
"T154 R44W S19",141141,691,141,141,2009,2010
"T154 R44W S19",141152,1,141,152,2009,2010
"T154 R44W S19",141190,27,141,190,2009,2010
"T154 R44W S19",176195,46,176,195,2009,2010
"T154 R44W S19",190141,126,190,141,2009,2010
"T154 R44W S19",190152,2,190,152,2009,2010
"T154 R44W S19",190190,6,190,190,2009,2010
"T154 R44W S19",190195,6,190,195,2009,2010
"T154 R44W S19",195111,2,195,111,2009,2010
"T154 R44W S19",195141,74,195,141,2009,2010
"T154 R44W S19",195152,1,195,152,2009,2010
"T154 R44W S19",195176,327,195,176,2009,2010
"T154 R44W S19",195190,12,195,190,2009,2010
"T154 R44W S19",195195,414,195,195,2009,2010
"T154 R44W S19",195005,17,195,5,2009,2010
"T154 R44W S19",195006,1,195,6,2009,2010
"T154 R44W S19",195036,8,195,36,2009,2010
"T154 R44W S19",61195,1,61,195,2009,2010
"T154 R44W S19",141195,18,141,195,2009,2010
"T154 R44W S19",195023,15,195,23,2009,2010
"T154 R44W S19",5195,6,5,195,2009,2010
"T154 R44W S19",23141,1,23,141,2009,2010
"T154 R44W S19",36176,80,36,176,2009,2010
"T154 R44W S19",36195,5,36,195,2009,2010
"T154 R44W S19",61176,5,61,176,2009,2010
"T154 R44W S19",121195,5,121,195,2009,2010
"T154 R44W S19",176036,16,176,36,2009,2010
"T154 R44W S19",176176,475,176,176,2009,2010
"T154 R44W S19",190176,2,190,176,2009,2010
"T154 R44W S19",176005,12,176,5,2009,2010
"T154 R44W S19",176023,13,176,23,2009,2010
"T154 R44W S19",195037,1,195,37,2009,2010
"T154 R44W S19",6195,2,6,195,2009,2010
"T154 R44W S19",37176,8,37,176,2009,2010
"T154 R44W S19",122121,1,122,121,2009,2010
"T154 R44W S19",141176,2,141,176,2009,2010
"T154 R44W S19",142176,1,142,176,2009,2010
"T154 R44W S19",142190,1,142,190,2009,2010
"T154 R44W S19",195063,1,195,63,2009,2010
"T154 R44W S19",190111,2,190,111,2009,2010
"T154 R44W S19",23190,1,23,190,2009,2010
"T154 R44W S19",59176,1,59,176,2009,2010
"T154 R44W S19",195024,3,195,24,2009,2010
"T154 R44W S19",23176,13,23,176,2009,2010
"T154 R44W S19",5005,5,5,5,2009,2010
"T154 R44W S19",5023,105,5,23,2009,2010
"T154 R44W S19",5176,21,5,176,2009,2010
"T154 R44W S19",61005,1,61,5,2009,2010
"T154 R44W S19",61023,16,61,23,2009,2010
"T154 R44W S19",23005,35,23,5,2009,2010
"T154 R44W S19",23023,5,23,23,2009,2010
"T154 R44W S19",36023,1,36,23,2009,2010
"T154 R44W S19",121176,15,121,176,2009,2010
"T154 R44W S19",176024,1,176,24,2009,2010
"T154 R44W S19",176061,9,176,61,2009,2010
"T154 R44W S19",6176,1,6,176,2009,2010
"T154 R44W S19",23006,5,23,6,2009,2010
"T154 R44W S19",121005,1,121,5,2009,2010
"T154 R44W S19",36036,7,36,36,2009,2010
"T154 R44W S19",37036,1,37,36,2009,2010
"T154 R44W S19",21005,7,21,5,2009,2010
"T154 R44W S19",5036,1,5,36,2009,2010
"T154 R44W S19",36005,1,36,5,2009,2010
"T154 R44W S19",21023,2,21,23,2009,2010
"T154 R44W S19",176037,1,176,37,2009,2010
"T154 R44W S19",36037,1,36,37,2009,2010
"T154 R44W S19",1005,1,1,5,2009,2010
"T154 R44W S19",195061,1,195,61,2009,2010
"T154 R44W S19",121036,4,121,36,2009,2010
"T154 R44W S19",176121,2,176,121,2009,2010
"T154 R44W S19",176042,2,176,42,2009,2010
"T154 R44W S19",21176,3,21,176,2009,2010
"T154 R44W S19",111111,3,111,111,2010,2011
"T154 R44W S19",111195,1,111,195,2010,2011
"T154 R44W S19",121121,142,121,121,2010,2011
"T154 R44W S19",141190,76,141,190,2010,2011
"T154 R44W S19",141195,90,141,195,2010,2011
"T154 R44W S19",152141,1,152,141,2010,2011
"T154 R44W S19",176195,596,176,195,2010,2011
"T154 R44W S19",190141,27,190,141,2010,2011
"T154 R44W S19",190190,11,190,190,2010,2011
"T154 R44W S19",190195,6,190,195,2010,2011
"T154 R44W S19",195111,14,195,111,2010,2011
"T154 R44W S19",195190,4,195,190,2010,2011
"T154 R44W S19",195195,426,195,195,2010,2011
"T154 R44W S19",5195,21,5,195,2010,2011
"T154 R44W S19",6195,1,6,195,2010,2011
"T154 R44W S19",36195,19,36,195,2010,2011
"T154 R44W S19",141141,714,141,141,2010,2011
"T154 R44W S19",195141,16,195,141,2010,2011
"T154 R44W S19",152195,2,152,195,2010,2011
"T154 R44W S19",195005,9,195,5,2010,2011
"T154 R44W S19",141005,1,141,5,2010,2011
"T154 R44W S19",195036,7,195,36,2010,2011
"T154 R44W S19",36037,1,36,37,2010,2011
"T154 R44W S19",176023,20,176,23,2010,2011
"T154 R44W S19",176036,116,176,36,2010,2011
"T154 R44W S19",176037,104,176,37,2010,2011
"T154 R44W S19",176190,3,176,190,2010,2011
"T154 R44W S19",195023,13,195,23,2010,2011
"T154 R44W S19",195037,11,195,37,2010,2011
"T154 R44W S19",195121,5,195,121,2010,2011
"T154 R44W S19",195176,2,195,176,2010,2011
