"xCoords","yCoords","width","colorToUse"
1,6.4,1.07732769909654,"#ffd300"
1.2,6.4,1.07732769909654,"#ffd300"
1.4,6.4,1.07732769909654,"#ffd300"
2,6.4,1.07732769909654,"#ffd300"
1.8,6.4,1.07732769909654,"#ffd300"
1.6,6.4,1.07732769909654,"#ffd300"
1,6.4,0.049519659304744,"#f781bf"
1.2,6.2,0.049519659304744,"#f781bf"
1.4,6.2,0.049519659304744,"#f781bf"
2,4.6,0.049519659304744,"#ffd300"
1.8,4.8,0.049519659304744,"#ffd300"
1.6,4.8,0.049519659304744,"#ffd300"
1,6.4,1.13124910589504,"#AAAAAA"
1.2,5.8,1.13124910589504,"#AAAAAA"
1.4,5.8,1.13124910589504,"#AAAAAA"
2,1,1.13124910589504,"#ffd300"
1.8,1.6,1.13124910589504,"#ffd300"
1.6,1.6,1.13124910589504,"#ffd300"
1,6.4,5.84882198232698,"#4daf4a"
1.2,6.3,5.84882198232698,"#4daf4a"
1.4,6.3,5.84882198232698,"#4daf4a"
2,5.5,5.84882198232698,"#ffd300"
1.8,5.6,5.84882198232698,"#ffd300"
1.6,5.6,5.84882198232698,"#ffd300"
1,6.4,0.135353735432967,"#a65628"
1.2,6.1,0.135353735432967,"#a65628"
1.4,6.1,0.135353735432967,"#a65628"
2,3.7,0.135353735432967,"#ffd300"
1.8,4,0.135353735432967,"#ffd300"
1.6,4,0.135353735432967,"#ffd300"
1,4.6,0.19477732659866,"#ffd300"
1.2,4.8,0.19477732659866,"#ffd300"
1.4,4.8,0.19477732659866,"#ffd300"
2,6.4,0.19477732659866,"#f781bf"
1.8,6.2,0.19477732659866,"#f781bf"
1.6,6.2,0.19477732659866,"#f781bf"
1,4.6,2.01930166276012,"#f781bf"
1.2,4.6,2.01930166276012,"#f781bf"
1.4,4.6,2.01930166276012,"#f781bf"
2,4.6,2.01930166276012,"#f781bf"
1.8,4.6,2.01930166276012,"#f781bf"
1.6,4.6,2.01930166276012,"#f781bf"
1,4.6,1.12684735840129,"#AAAAAA"
1.2,4.2,1.12684735840129,"#AAAAAA"
1.4,4.2,1.12684735840129,"#AAAAAA"
2,1,1.12684735840129,"#f781bf"
1.8,1.4,1.12684735840129,"#f781bf"
1.6,1.4,1.12684735840129,"#f781bf"
1,4.6,0.223388685308067,"#4daf4a"
1.2,4.7,0.223388685308067,"#4daf4a"
1.4,4.7,0.223388685308067,"#4daf4a"
2,5.5,0.223388685308067,"#f781bf"
1.8,5.4,0.223388685308067,"#f781bf"
1.6,5.4,0.223388685308067,"#f781bf"
1,4.6,0.00110043687343876,"#a65628"
1.2,4.5,0.00110043687343876,"#a65628"
1.4,4.5,0.00110043687343876,"#a65628"
2,3.7,0.00110043687343876,"#f781bf"
1.8,3.8,0.00110043687343876,"#f781bf"
1.6,3.8,0.00110043687343876,"#f781bf"
1,1,0.83082983944626,"#ffd300"
1.2,1.6,0.83082983944626,"#ffd300"
1.4,1.6,0.83082983944626,"#ffd300"
2,6.4,0.83082983944626,"#AAAAAA"
1.8,5.8,0.83082983944626,"#AAAAAA"
1.6,5.8,0.83082983944626,"#AAAAAA"
1,1,1.3997557030141,"#f781bf"
1.2,1.4,1.3997557030141,"#f781bf"
1.4,1.4,1.3997557030141,"#f781bf"
2,4.6,1.3997557030141,"#AAAAAA"
1.8,4.2,1.3997557030141,"#AAAAAA"
1.6,4.2,1.3997557030141,"#AAAAAA"
1,1,77.7931838940059,"#AAAAAA"
1.2,1,77.7931838940059,"#AAAAAA"
1.4,1,77.7931838940059,"#AAAAAA"
2,1,77.7931838940059,"#AAAAAA"
1.8,1,77.7931838940059,"#AAAAAA"
1.6,1,77.7931838940059,"#AAAAAA"
1,1,1.06082114599496,"#4daf4a"
1.2,1.5,1.06082114599496,"#4daf4a"
1.4,1.5,1.06082114599496,"#4daf4a"
2,5.5,1.06082114599496,"#AAAAAA"
1.8,5,1.06082114599496,"#AAAAAA"
1.6,5,1.06082114599496,"#AAAAAA"
1,1,0.152960725407987,"#a65628"
1.2,1.3,0.152960725407987,"#a65628"
1.4,1.3,0.152960725407987,"#a65628"
2,3.7,0.152960725407987,"#AAAAAA"
1.8,3.4,0.152960725407987,"#AAAAAA"
1.6,3.4,0.152960725407987,"#AAAAAA"
1,5.5,3.17365994299737,"#ffd300"
1.2,5.6,3.17365994299737,"#ffd300"
1.4,5.6,3.17365994299737,"#ffd300"
2,6.4,3.17365994299737,"#4daf4a"
1.8,6.3,3.17365994299737,"#4daf4a"
1.6,6.3,3.17365994299737,"#4daf4a"
1,5.5,0.0484192224313052,"#f781bf"
