"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R20W",0,92,0,0,2008,2009
"T38 R20W",5111,1,5,111,2008,2009
"T38 R20W",5195,107,5,195,2008,2009
"T38 R20W",37195,32,37,195,2008,2009
"T38 R20W",111111,653,111,111,2008,2009
"T38 R20W",111190,44,111,190,2008,2009
"T38 R20W",111195,83,111,195,2008,2009
"T38 R20W",121121,3263,121,121,2008,2009
"T38 R20W",141141,25307,141,141,2008,2009
"T38 R20W",141176,721,141,176,2008,2009
"T38 R20W",141190,1244,141,190,2008,2009
"T38 R20W",141195,1745,141,195,2008,2009
"T38 R20W",142141,115,142,141,2008,2009
"T38 R20W",142190,94,142,190,2008,2009
"T38 R20W",142195,7,142,195,2008,2009
"T38 R20W",176176,12641,176,176,2008,2009
"T38 R20W",176195,2690,176,195,2008,2009
"T38 R20W",190141,4573,190,141,2008,2009
"T38 R20W",190142,63,190,142,2008,2009
"T38 R20W",190152,27,190,152,2008,2009
"T38 R20W",190176,162,190,176,2008,2009
"T38 R20W",190190,1629,190,190,2008,2009
"T38 R20W",190195,517,190,195,2008,2009
"T38 R20W",195005,99,195,5,2008,2009
"T38 R20W",195023,25,195,23,2008,2009
"T38 R20W",195037,35,195,37,2008,2009
"T38 R20W",195061,1,195,61,2008,2009
"T38 R20W",195111,154,195,111,2008,2009
"T38 R20W",195141,1266,195,141,2008,2009
"T38 R20W",195152,128,195,152,2008,2009
"T38 R20W",195176,2838,195,176,2008,2009
"T38 R20W",195190,350,195,190,2008,2009
"T38 R20W",195195,7614,195,195,2008,2009
"T38 R20W",111023,2,111,23,2008,2009
"T38 R20W",141142,87,141,142,2008,2009
"T38 R20W",5141,6,5,141,2008,2009
"T38 R20W",5176,781,5,176,2008,2009
"T38 R20W",23141,1,23,141,2008,2009
"T38 R20W",23176,31,23,176,2008,2009
"T38 R20W",23195,7,23,195,2008,2009
"T38 R20W",36036,928,36,36,2008,2009
"T38 R20W",36176,830,36,176,2008,2009
"T38 R20W",36195,37,36,195,2008,2009
"T38 R20W",37036,65,37,36,2008,2009
"T38 R20W",37037,77,37,37,2008,2009
"T38 R20W",37061,1,37,61,2008,2009
"T38 R20W",37176,728,37,176,2008,2009
"T38 R20W",61023,1,61,23,2008,2009
"T38 R20W",61036,1,61,36,2008,2009
