"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S35",121121,162,121,121,2008,2009
"T121 R41W S35",195023,1,195,23,2008,2009
"T121 R41W S35",195176,9,195,176,2008,2009
"T121 R41W S35",195195,3,195,195,2008,2009
"T121 R41W S35",176195,14,176,195,2008,2009
"T121 R41W S35",176176,42,176,176,2008,2009
"T121 R41W S35",176005,29,176,5,2008,2009
"T121 R41W S35",195005,3,195,5,2008,2009
"T121 R41W S35",36036,1,36,36,2008,2009
"T121 R41W S35",36176,2,36,176,2008,2009
"T121 R41W S35",121122,17,121,122,2008,2009
"T121 R41W S35",122122,110,122,122,2008,2009
"T121 R41W S35",176023,2,176,23,2008,2009
"T121 R41W S35",5176,16,5,176,2008,2009
"T121 R41W S35",36195,1,36,195,2008,2009
"T121 R41W S35",122121,2,122,121,2008,2009
"T121 R41W S35",23176,1,23,176,2008,2009
"T121 R41W S35",23023,16,23,23,2008,2009
"T121 R41W S35",5005,34,5,5,2008,2009
"T121 R41W S35",23005,658,23,5,2008,2009
"T121 R41W S35",23042,3,23,42,2008,2009
"T121 R41W S35",5023,356,5,23,2008,2009
"T121 R41W S35",5037,1,5,37,2008,2009
"T121 R41W S35",5042,1,5,42,2008,2009
"T121 R41W S35",36005,4,36,5,2008,2009
"T121 R41W S35",123122,8,123,122,2008,2009
"T121 R41W S35",123123,68,123,123,2008,2009
"T121 R41W S35",42005,74,42,5,2008,2009
"T121 R41W S35",121005,9,121,5,2008,2009
"T121 R41W S35",1023,4,1,23,2008,2009
"T121 R41W S35",42023,10,42,23,2008,2009
"T121 R41W S35",42042,1,42,42,2008,2009
"T121 R41W S35",1042,616,1,42,2008,2009
"T121 R41W S35",1195,1,1,195,2008,2009
"T121 R41W S35",1001,172,1,1,2008,2009
"T121 R41W S35",1005,243,1,5,2008,2009
"T121 R41W S35",176042,3,176,42,2008,2009
"T121 R41W S35",1176,4,1,176,2008,2009
"T121 R41W S35",28005,5,28,5,2008,2009
"T121 R41W S35",1006,1,1,6,2008,2009
"T121 R41W S35",5001,174,5,1,2008,2009
"T121 R41W S35",42037,1,42,37,2008,2009
"T121 R41W S35",176001,1,176,1,2008,2009
"T121 R41W S35",27176,1,27,176,2008,2009
"T121 R41W S35",123176,1,123,176,2008,2009
"T121 R41W S35",124122,4,124,122,2008,2009
"T121 R41W S35",58176,1,58,176,2008,2009
"T121 R41W S35",1121,2,1,121,2008,2009
"T121 R41W S35",23122,5,23,122,2008,2009
"T121 R41W S35",5027,1,5,27,2008,2009
"T121 R41W S35",121121,150,121,121,2009,2010
"T121 R41W S35",176195,18,176,195,2009,2010
"T121 R41W S35",195176,11,195,176,2009,2010
"T121 R41W S35",195195,6,195,195,2009,2010
"T121 R41W S35",195005,1,195,5,2009,2010
"T121 R41W S35",5195,6,5,195,2009,2010
"T121 R41W S35",36176,1,36,176,2009,2010
"T121 R41W S35",176176,38,176,176,2009,2010
"T121 R41W S35",176005,12,176,5,2009,2010
"T121 R41W S35",37176,1,37,176,2009,2010
"T121 R41W S35",122121,1,122,121,2009,2010
"T121 R41W S35",122122,136,122,122,2009,2010
"T121 R41W S35",122123,6,122,123,2009,2010
"T121 R41W S35",121122,10,121,122,2009,2010
"T121 R41W S35",37023,1,37,23,2009,2010
"T121 R41W S35",23176,18,23,176,2009,2010
"T121 R41W S35",5005,14,5,5,2009,2010
"T121 R41W S35",5023,442,5,23,2009,2010
"T121 R41W S35",5176,36,5,176,2009,2010
"T121 R41W S35",42005,2,42,5,2009,2010
"T121 R41W S35",42023,1,42,23,2009,2010
"T121 R41W S35",5024,7,5,24,2009,2010
"T121 R41W S35",23005,352,23,5,2009,2010
"T121 R41W S35",23023,2,23,23,2009,2010
"T121 R41W S35",121176,2,121,176,2009,2010
"T121 R41W S35",123123,67,123,123,2009,2010
"T121 R41W S35",176024,1,176,24,2009,2010
"T121 R41W S35",5121,8,5,121,2009,2010
"T121 R41W S35",121005,4,121,5,2009,2010
"T121 R41W S35",5036,10,5,36,2009,2010
"T121 R41W S35",23001,13,23,1,2009,2010
"T121 R41W S35",176001,5,176,1,2009,2010
"T121 R41W S35",195001,1,195,1,2009,2010
"T121 R41W S35",1005,176,1,5,2009,2010
"T121 R41W S35",1176,1,1,176,2009,2010
"T121 R41W S35",5001,535,5,1,2009,2010
"T121 R41W S35",23036,1,23,36,2009,2010
"T121 R41W S35",1001,169,1,1,2009,2010
"T121 R41W S35",42001,621,42,1,2009,2010
"T121 R41W S35",176121,1,176,121,2009,2010
"T121 R41W S35",6001,1,6,1,2009,2010
"T121 R41W S35",1195,1,1,195,2009,2010
"T121 R41W S35",123005,1,123,5,2009,2010
"T121 R41W S35",23131,1,23,131,2009,2010
"T121 R41W S35",5131,1,5,131,2009,2010
"T121 R41W S35",27176,1,27,176,2009,2010
"T121 R41W S35",176041,1,176,41,2009,2010
"T121 R41W S35",122131,1,122,131,2009,2010
"T121 R41W S35",176123,1,176,123,2009,2010
"T121 R41W S35",23053,2,23,53,2009,2010
"T121 R41W S35",121121,151,121,121,2010,2011
"T121 R41W S35",176195,38,176,195,2010,2011
"T121 R41W S35",195195,22,195,195,2010,2011
"T121 R41W S35",5195,4,5,195,2010,2011
"T121 R41W S35",195005,2,195,5,2010,2011
"T121 R41W S35",176036,4,176,36,2010,2011
"T121 R41W S35",195176,6,195,176,2010,2011
"T121 R41W S35",122122,113,122,122,2010,2011
"T121 R41W S35",176005,24,176,5,2010,2011
"T121 R41W S35",122121,27,122,121,2010,2011
"T121 R41W S35",122123,6,122,123,2010,2011
"T121 R41W S35",123122,6,123,122,2010,2011
"T121 R41W S35",195001,1,195,1,2010,2011
"T121 R41W S35",24195,1,24,195,2010,2011
"T121 R41W S35",121176,1,121,176,2010,2011
"T121 R41W S35",5005,23,5,5,2010,2011
"T121 R41W S35",5023,2,5,23,2010,2011
"T121 R41W S35",23005,427,23,5,2010,2011
"T121 R41W S35",36005,3,36,5,2010,2011
"T121 R41W S35",121005,8,121,5,2010,2011
"T121 R41W S35",5036,1,5,36,2010,2011
"T121 R41W S35",23042,13,23,42,2010,2011
"T121 R41W S35",24005,5,24,5,2010,2011
"T121 R41W S35",123123,68,123,123,2010,2011
"T121 R41W S35",176042,7,176,42,2010,2011
"T121 R41W S35",5001,524,5,1,2010,2011
"T121 R41W S35",23001,6,23,1,2010,2011
"T121 R41W S35",5121,4,5,121,2010,2011
"T121 R41W S35",1001,1040,1,1,2010,2011
"T121 R41W S35",176001,24,176,1,2010,2011
"T121 R41W S35",176176,10,176,176,2010,2011
"T121 R41W S35",176121,2,176,121,2010,2011
"T121 R41W S35",5176,3,5,176,2010,2011
"T121 R41W S35",1005,291,1,5,2010,2011
"T121 R41W S35",1195,13,1,195,2010,2011
"T121 R41W S35",1121,1,1,121,2010,2011
"T121 R41W S35",36001,7,36,1,2010,2011
"T121 R41W S35",41041,1,41,41,2010,2011
"T121 R41W S35",131005,1,131,5,2010,2011
"T121 R41W S35",24042,2,24,42,2010,2011
"T121 R41W S35",5123,1,5,123,2010,2011
"T121 R41W S35",36042,1,36,42,2010,2011
"T121 R41W S35",131122,1,131,122,2010,2011
"T121 R41W S35",131001,1,131,1,2010,2011
"T121 R41W S35",53005,1,53,5,2010,2011
"T121 R41W S35",53001,1,53,1,2010,2011
"T121 R41W S35",195195,60,195,195,2011,2012
"T121 R41W S35",121121,161,121,121,2011,2012
"T121 R41W S35",5195,9,5,195,2011,2012
"T121 R41W S35",36195,4,36,195,2011,2012
"T121 R41W S35",176195,16,176,195,2011,2012
"T121 R41W S35",195176,5,195,176,2011,2012
"T121 R41W S35",121122,19,121,122,2011,2012
"T121 R41W S35",122121,5,122,121,2011,2012
"T121 R41W S35",122122,102,122,122,2011,2012
"T121 R41W S35",1195,10,1,195,2011,2012
"T121 R41W S35",5005,32,5,5,2011,2012
"T121 R41W S35",123122,9,123,122,2011,2012
"T121 R41W S35",195005,3,195,5,2011,2012
"T121 R41W S35",23005,2,23,5,2011,2012
"T121 R41W S35",5061,1,5,61,2011,2012
"T121 R41W S35",5001,516,5,1,2011,2012
"T121 R41W S35",5023,221,5,23,2011,2012
"T121 R41W S35",122123,13,122,123,2011,2012
"T121 R41W S35",123123,66,123,123,2011,2012
"T121 R41W S35",1005,866,1,5,2011,2012
"T121 R41W S35",5042,2,5,42,2011,2012
"T121 R41W S35",42005,3,42,5,2011,2012
"T121 R41W S35",1023,5,1,23,2011,2012
"T121 R41W S35",1001,721,1,1,2011,2012
"T121 R41W S35",5121,4,5,121,2011,2012
"T121 R41W S35",36005,1,36,5,2011,2012
"T121 R41W S35",176005,1,176,5,2011,2012
"T121 R41W S35",176176,3,176,176,2011,2012
"T121 R41W S35",195023,1,195,23,2011,2012
"T121 R41W S35",41001,1,41,1,2011,2012
"T121 R41W S35",195001,9,195,1,2011,2012
"T121 R41W S35",1042,2,1,42,2011,2012
"T121 R41W S35",121123,4,121,123,2011,2012
"T121 R41W S35",42001,17,42,1,2011,2012
"T121 R41W S35",42042,3,42,42,2011,2012
"T121 R41W S35",121001,1,121,1,2011,2012
"T121 R41W S35",195195,73,195,195,2012,2013
"T121 R41W S35",121121,161,121,121,2012,2013
"T121 R41W S35",176195,5,176,195,2012,2013
"T121 R41W S35",195005,11,195,5,2012,2013
"T121 R41W S35",195176,2,195,176,2012,2013
"T121 R41W S35",121122,7,121,122,2012,2013
"T121 R41W S35",122121,12,122,121,2012,2013
"T121 R41W S35",122122,116,122,122,2012,2013
"T121 R41W S35",5195,3,5,195,2012,2013
"T121 R41W S35",195131,1,195,131,2012,2013
"T121 R41W S35",61005,1,61,5,2012,2013
"T121 R41W S35",195001,12,195,1,2012,2013
"T121 R41W S35",1005,541,1,5,2012,2013
"T121 R41W S35",5001,832,5,1,2012,2013
"T121 R41W S35",5005,63,5,5,2012,2013
"T121 R41W S35",5042,9,5,42,2012,2013
"T121 R41W S35",23001,3,23,1,2012,2013
"T121 R41W S35",23005,224,23,5,2012,2013
"T121 R41W S35",121005,2,121,5,2012,2013
"T121 R41W S35",123122,22,123,122,2012,2013
"T121 R41W S35",123123,58,123,123,2012,2013
"T121 R41W S35",176005,1,176,5,2012,2013
"T121 R41W S35",42005,5,42,5,2012,2013
"T121 R41W S35",1001,714,1,1,2012,2013
"T121 R41W S35",176001,1,176,1,2012,2013
"T121 R41W S35",5176,1,5,176,2012,2013
"T121 R41W S35",42001,1,42,1,2012,2013
"T121 R41W S35",123124,1,123,124,2012,2013
"T121 R41W S35",1195,2,1,195,2012,2013
"T121 R41W S35",122123,2,122,123,2012,2013
"T121 R41W S35",123121,2,123,121,2012,2013
"T121 R41W S35",42042,1,42,42,2012,2013
"T121 R41W S35",1042,1,1,42,2012,2013
"T121 R41W S35",1121,6,1,121,2012,2013
"T121 R41W S35",1131,1,1,131,2012,2013
"T121 R41W S35",176131,1,176,131,2012,2013
"T121 R41W S35",195141,1,195,141,2013,2014
"T121 R41W S35",195195,64,195,195,2013,2014
"T121 R41W S35",121121,157,121,121,2013,2014
"T121 R41W S35",195036,1,195,36,2013,2014
"T121 R41W S35",5195,2,5,195,2013,2014
"T121 R41W S35",176195,1,176,195,2013,2014
"T121 R41W S35",195001,1,195,1,2013,2014
"T121 R41W S35",195176,11,195,176,2013,2014
"T121 R41W S35",121124,1,121,124,2013,2014
"T121 R41W S35",121122,11,121,122,2013,2014
"T121 R41W S35",122121,10,122,121,2013,2014
"T121 R41W S35",122122,104,122,122,2013,2014
"T121 R41W S35",176176,1,176,176,2013,2014
"T121 R41W S35",195005,3,195,5,2013,2014
"T121 R41W S35",121123,4,121,123,2013,2014
"T121 R41W S35",5001,269,5,1,2013,2014
"T121 R41W S35",5005,368,5,5,2013,2014
"T121 R41W S35",5023,170,5,23,2013,2014
"T121 R41W S35",1023,3,1,23,2013,2014
"T121 R41W S35",1001,1013,1,1,2013,2014
"T121 R41W S35",1005,539,1,5,2013,2014
"T121 R41W S35",5121,1,5,121,2013,2014
"T121 R41W S35",122123,29,122,123,2013,2014
"T121 R41W S35",122124,2,122,124,2013,2014
"T121 R41W S35",123123,58,123,123,2013,2014
"T121 R41W S35",1036,2,1,36,2013,2014
"T121 R41W S35",5042,32,5,42,2013,2014
"T121 R41W S35",42005,9,42,5,2013,2014
"T121 R41W S35",1041,2,1,41,2013,2014
"T121 R41W S35",5028,4,5,28,2013,2014
"T121 R41W S35",1195,4,1,195,2013,2014
"T121 R41W S35",5176,2,5,176,2013,2014
