"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S28",121121,224,121,121,2008,2009
"T106 R20W S28",141141,91,141,141,2008,2009
"T106 R20W S28",141190,5,141,190,2008,2009
"T106 R20W S28",141195,2,141,195,2008,2009
"T106 R20W S28",190141,11,190,141,2008,2009
"T106 R20W S28",190190,1,190,190,2008,2009
"T106 R20W S28",190195,1,190,195,2008,2009
"T106 R20W S28",195176,2,195,176,2008,2009
"T106 R20W S28",141176,10,141,176,2008,2009
"T106 R20W S28",190176,5,190,176,2008,2009
"T106 R20W S28",176195,7,176,195,2008,2009
"T106 R20W S28",176176,124,176,176,2008,2009
"T106 R20W S28",23195,1,23,195,2008,2009
"T106 R20W S28",176005,20,176,5,2008,2009
"T106 R20W S28",176036,113,176,36,2008,2009
"T106 R20W S28",176141,9,176,141,2008,2009
"T106 R20W S28",36036,2,36,36,2008,2009
"T106 R20W S28",36176,7,36,176,2008,2009
"T106 R20W S28",59176,1,59,176,2008,2009
"T106 R20W S28",121122,14,121,122,2008,2009
"T106 R20W S28",122122,32,122,122,2008,2009
"T106 R20W S28",176023,1,176,23,2008,2009
"T106 R20W S28",5176,9,5,176,2008,2009
"T106 R20W S28",36195,1,36,195,2008,2009
"T106 R20W S28",37176,1,37,176,2008,2009
"T106 R20W S28",122121,2,122,121,2008,2009
"T106 R20W S28",28195,2,28,195,2008,2009
"T106 R20W S28",5005,43,5,5,2008,2009
"T106 R20W S28",23036,38,23,36,2008,2009
"T106 R20W S28",121005,1,121,5,2008,2009
"T106 R20W S28",1036,4,1,36,2008,2009
"T106 R20W S28",1195,2,1,195,2008,2009
"T106 R20W S28",1001,21,1,1,2008,2009
"T106 R20W S28",1005,994,1,5,2008,2009
"T106 R20W S28",28036,9,28,36,2008,2009
"T106 R20W S28",1176,12,1,176,2008,2009
"T106 R20W S28",5001,1047,5,1,2008,2009
"T106 R20W S28",195001,1,195,1,2008,2009
"T106 R20W S28",176001,18,176,1,2008,2009
"T106 R20W S28",1141,1,1,141,2008,2009
"T106 R20W S28",131176,3,131,176,2008,2009
"T106 R20W S28",121123,1,121,123,2008,2009
"T106 R20W S28",1121,2,1,121,2008,2009
"T106 R20W S28",121176,1,121,176,2008,2009
"T106 R20W S28",190001,1,190,1,2008,2009
"T106 R20W S28",141001,2,141,1,2008,2009
"T106 R20W S28",53036,1,53,36,2008,2009
"T106 R20W S28",121121,164,121,121,2009,2010
"T106 R20W S28",141141,83,141,141,2009,2010
"T106 R20W S28",141190,10,141,190,2009,2010
