"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S32",111111,4,111,111,2008,2009
"T164 R50W S32",121121,102,121,121,2008,2009
"T164 R50W S32",141141,8,141,141,2008,2009
"T164 R50W S32",141190,3,141,190,2008,2009
"T164 R50W S32",190141,20,190,141,2008,2009
"T164 R50W S32",190190,21,190,190,2008,2009
"T164 R50W S32",190176,1,190,176,2008,2009
"T164 R50W S32",5111,2,5,111,2008,2009
"T164 R50W S32",176176,5,176,176,2008,2009
"T164 R50W S32",5141,4,5,141,2008,2009
"T164 R50W S32",23061,1,23,61,2008,2009
"T164 R50W S32",176036,3,176,36,2008,2009
"T164 R50W S32",176037,1,176,37,2008,2009
"T164 R50W S32",190023,10,190,23,2008,2009
"T164 R50W S32",5176,8,5,176,2008,2009
"T164 R50W S32",141023,7,141,23,2008,2009
"T164 R50W S32",23176,9,23,176,2008,2009
"T164 R50W S32",111023,5,111,23,2008,2009
"T164 R50W S32",111005,7,111,5,2008,2009
"T164 R50W S32",190036,1,190,36,2008,2009
"T164 R50W S32",111176,10,111,176,2008,2009
"T164 R50W S32",23023,44,23,23,2008,2009
"T164 R50W S32",23111,1,23,111,2008,2009
"T164 R50W S32",5005,13,5,5,2008,2009
"T164 R50W S32",23005,603,23,5,2008,2009
"T164 R50W S32",23041,468,23,41,2008,2009
"T164 R50W S32",23042,66,23,42,2008,2009
"T164 R50W S32",111042,1,111,42,2008,2009
"T164 R50W S32",1111,1,1,111,2008,2009
"T164 R50W S32",5023,1096,5,23,2008,2009
"T164 R50W S32",5037,1,5,37,2008,2009
"T164 R50W S32",5042,2,5,42,2008,2009
"T164 R50W S32",5061,3,5,61,2008,2009
"T164 R50W S32",23031,2,23,31,2008,2009
"T164 R50W S32",23036,1,23,36,2008,2009
"T164 R50W S32",23037,2,23,37,2008,2009
"T164 R50W S32",36037,4,36,37,2008,2009
"T164 R50W S32",111037,9,111,37,2008,2009
"T164 R50W S32",111141,1,111,141,2008,2009
"T164 R50W S32",6005,1,6,5,2008,2009
"T164 R50W S32",41005,1,41,5,2008,2009
"T164 R50W S32",190041,5,190,41,2008,2009
"T164 R50W S32",5041,6,5,41,2008,2009
"T164 R50W S32",141041,3,141,41,2008,2009
"T164 R50W S32",190143,1,190,143,2008,2009
"T164 R50W S32",1023,1,1,23,2008,2009
"T164 R50W S32",42023,22,42,23,2008,2009
"T164 R50W S32",41023,302,41,23,2008,2009
"T164 R50W S32",111036,1,111,36,2008,2009
"T164 R50W S32",6023,3,6,23,2008,2009
"T164 R50W S32",24041,1,24,41,2008,2009
"T164 R50W S32",1042,1,1,42,2008,2009
"T164 R50W S32",121121,102,121,121,2009,2010
"T164 R50W S32",141141,4,141,141,2009,2010
"T164 R50W S32",141190,28,141,190,2009,2010
"T164 R50W S32",190141,4,190,141,2009,2010
"T164 R50W S32",190190,20,190,190,2009,2010
"T164 R50W S32",111176,4,111,176,2009,2010
"T164 R50W S32",176190,1,176,190,2009,2010
"T164 R50W S32",23141,9,23,141,2009,2010
"T164 R50W S32",36176,5,36,176,2009,2010
"T164 R50W S32",176176,23,176,176,2009,2010
"T164 R50W S32",111023,2,111,23,2009,2010
"T164 R50W S32",176005,3,176,5,2009,2010
"T164 R50W S32",176006,1,176,6,2009,2010
"T164 R50W S32",176023,5,176,23,2009,2010
"T164 R50W S32",37176,14,37,176,2009,2010
"T164 R50W S32",23190,9,23,190,2009,2010
"T164 R50W S32",37023,1,37,23,2009,2010
"T164 R50W S32",23176,40,23,176,2009,2010
"T164 R50W S32",5005,108,5,5,2009,2010
