"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S22",121121,192,121,121,2008,2009
"T101 R42W S22",141141,19,141,141,2008,2009
"T101 R42W S22",195176,13,195,176,2008,2009
"T101 R42W S22",5190,1,5,190,2008,2009
"T101 R42W S22",176195,4,176,195,2008,2009
"T101 R42W S22",176176,149,176,176,2008,2009
"T101 R42W S22",5141,2,5,141,2008,2009
"T101 R42W S22",176005,7,176,5,2008,2009
"T101 R42W S22",195005,1,195,5,2008,2009
"T101 R42W S22",36176,1,36,176,2008,2009
"T101 R42W S22",121122,1,121,122,2008,2009
"T101 R42W S22",122122,3,122,122,2008,2009
"T101 R42W S22",5176,12,5,176,2008,2009
"T101 R42W S22",122121,2,122,121,2008,2009
"T101 R42W S22",5005,36,5,5,2008,2009
"T101 R42W S22",1001,2,1,1,2008,2009
"T101 R42W S22",1005,562,1,5,2008,2009
"T101 R42W S22",1176,8,1,176,2008,2009
"T101 R42W S22",143141,18,143,141,2008,2009
"T101 R42W S22",5001,1820,5,1,2008,2009
"T101 R42W S22",5121,15,5,121,2008,2009
"T101 R42W S22",176001,12,176,1,2008,2009
"T101 R42W S22",143143,4,143,143,2008,2009
"T101 R42W S22",121001,4,121,1,2008,2009
"T101 R42W S22",121121,193,121,121,2009,2010
"T101 R42W S22",141141,2,141,141,2009,2010
"T101 R42W S22",176195,14,176,195,2009,2010
"T101 R42W S22",195176,1,195,176,2009,2010
"T101 R42W S22",195195,1,195,195,2009,2010
"T101 R42W S22",176176,122,176,176,2009,2010
"T101 R42W S22",176005,33,176,5,2009,2010
"T101 R42W S22",122122,4,122,122,2009,2010
"T101 R42W S22",121122,4,121,122,2009,2010
"T101 R42W S22",5005,70,5,5,2009,2010
"T101 R42W S22",5176,1,5,176,2009,2010
"T101 R42W S22",121005,12,121,5,2009,2010
"T101 R42W S22",141005,1,141,5,2009,2010
"T101 R42W S22",143143,4,143,143,2009,2010
"T101 R42W S22",190143,1,190,143,2009,2010
"T101 R42W S22",176037,1,176,37,2009,2010
"T101 R42W S22",176001,13,176,1,2009,2010
"T101 R42W S22",195001,2,195,1,2009,2010
"T101 R42W S22",1005,1809,1,5,2009,2010
"T101 R42W S22",1176,4,1,176,2009,2010
"T101 R42W S22",5001,535,5,1,2009,2010
"T101 R42W S22",141143,36,141,143,2009,2010
"T101 R42W S22",1001,8,1,1,2009,2010
"T101 R42W S22",1141,1,1,141,2009,2010
"T101 R42W S22",1121,15,1,121,2009,2010
"T101 R42W S22",1122,1,1,122,2009,2010
"T101 R42W S22",121121,191,121,121,2010,2011
"T101 R42W S22",176195,15,176,195,2010,2011
"T101 R42W S22",195195,4,195,195,2010,2011
"T101 R42W S22",5195,1,5,195,2010,2011
"T101 R42W S22",141141,3,141,141,2010,2011
"T101 R42W S22",5141,1,5,141,2010,2011
"T101 R42W S22",176037,1,176,37,2010,2011
"T101 R42W S22",195176,11,195,176,2010,2011
"T101 R42W S22",37195,1,37,195,2010,2011
"T101 R42W S22",121122,2,121,122,2010,2011
"T101 R42W S22",122122,1,122,122,2010,2011
"T101 R42W S22",122121,8,122,121,2010,2011
"T101 R42W S22",5005,75,5,5,2010,2011
"T101 R42W S22",5001,1804,5,1,2010,2011
"T101 R42W S22",5121,10,5,121,2010,2011
"T101 R42W S22",1001,7,1,1,2010,2011
"T101 R42W S22",176001,3,176,1,2010,2011
"T101 R42W S22",176176,109,176,176,2010,2011
"T101 R42W S22",143141,37,143,141,2010,2011
"T101 R42W S22",5176,34,5,176,2010,2011
"T101 R42W S22",1005,533,1,5,2010,2011
"T101 R42W S22",121001,15,121,1,2010,2011
"T101 R42W S22",1195,7,1,195,2010,2011
"T101 R42W S22",1176,11,1,176,2010,2011
"T101 R42W S22",143143,3,143,143,2010,2011
"T101 R42W S22",143005,1,143,5,2010,2011
"T101 R42W S22",141195,1,141,195,2011,2012
"T101 R42W S22",195195,6,195,195,2011,2012
"T101 R42W S22",121121,192,121,121,2011,2012
"T101 R42W S22",141141,40,141,141,2011,2012
"T101 R42W S22",176195,14,176,195,2011,2012
"T101 R42W S22",195176,19,195,176,2011,2012
"T101 R42W S22",121122,5,121,122,2011,2012
"T101 R42W S22",122121,2,122,121,2011,2012
"T101 R42W S22",122122,1,122,122,2011,2012
"T101 R42W S22",5005,21,5,5,2011,2012
"T101 R42W S22",37176,1,37,176,2011,2012
"T101 R42W S22",5141,1,5,141,2011,2012
"T101 R42W S22",176037,2,176,37,2011,2012
"T101 R42W S22",5001,586,5,1,2011,2012
"T101 R42W S22",121005,5,121,5,2011,2012
"T101 R42W S22",1005,1145,1,5,2011,2012
"T101 R42W S22",1001,672,1,1,2011,2012
"T101 R42W S22",143141,3,143,141,2011,2012
"T101 R42W S22",176005,9,176,5,2011,2012
"T101 R42W S22",176176,133,176,176,2011,2012
"T101 R42W S22",195001,3,195,1,2011,2012
"T101 R42W S22",5176,1,5,176,2011,2012
"T101 R42W S22",176001,7,176,1,2011,2012
"T101 R42W S22",1121,12,1,121,2011,2012
"T101 R42W S22",121123,1,121,123,2011,2012
"T101 R42W S22",121001,6,121,1,2011,2012
"T101 R42W S22",195141,1,195,141,2012,2013
"T101 R42W S22",195195,2,195,195,2012,2013
"T101 R42W S22",121121,187,121,121,2012,2013
"T101 R42W S22",141141,44,141,141,2012,2013
"T101 R42W S22",176195,5,176,195,2012,2013
"T101 R42W S22",195005,2,195,5,2012,2013
"T101 R42W S22",195176,14,195,176,2012,2013
"T101 R42W S22",37176,2,37,176,2012,2013
"T101 R42W S22",121122,1,121,122,2012,2013
"T101 R42W S22",122121,1,122,121,2012,2013
"T101 R42W S22",122122,5,122,122,2012,2013
"T101 R42W S22",195001,2,195,1,2012,2013
"T101 R42W S22",1005,1189,1,5,2012,2013
"T101 R42W S22",5001,1157,5,1,2012,2013
"T101 R42W S22",5005,11,5,5,2012,2013
"T101 R42W S22",121005,6,121,5,2012,2013
"T101 R42W S22",176005,3,176,5,2012,2013
"T101 R42W S22",5121,2,5,121,2012,2013
"T101 R42W S22",1001,71,1,1,2012,2013
"T101 R42W S22",176001,8,176,1,2012,2013
"T101 R42W S22",5176,10,5,176,2012,2013
"T101 R42W S22",1195,1,1,195,2012,2013
"T101 R42W S22",121001,12,121,1,2012,2013
"T101 R42W S22",123121,1,123,121,2012,2013
"T101 R42W S22",176176,138,176,176,2012,2013
"T101 R42W S22",1176,8,1,176,2012,2013
"T101 R42W S22",1121,5,1,121,2012,2013
"T101 R42W S22",141195,2,141,195,2013,2014
"T101 R42W S22",195195,2,195,195,2013,2014
"T101 R42W S22",121121,186,121,121,2013,2014
"T101 R42W S22",141176,1,141,176,2013,2014
"T101 R42W S22",5195,1,5,195,2013,2014
"T101 R42W S22",176195,21,176,195,2013,2014
"T101 R42W S22",195176,5,195,176,2013,2014
"T101 R42W S22",121122,2,121,122,2013,2014
"T101 R42W S22",122121,2,122,121,2013,2014
"T101 R42W S22",122122,4,122,122,2013,2014
"T101 R42W S22",141141,35,141,141,2013,2014
"T101 R42W S22",176176,136,176,176,2013,2014
"T101 R42W S22",195005,1,195,5,2013,2014
"T101 R42W S22",5001,1171,5,1,2013,2014
"T101 R42W S22",5005,29,5,5,2013,2014
"T101 R42W S22",1001,27,1,1,2013,2014
"T101 R42W S22",1005,1200,1,5,2013,2014
"T101 R42W S22",5036,1,5,36,2013,2014
"T101 R42W S22",5121,5,5,121,2013,2014
"T101 R42W S22",121005,3,121,5,2013,2014
"T101 R42W S22",141143,7,141,143,2013,2014
"T101 R42W S22",1176,4,1,176,2013,2014
"T101 R42W S22",1141,4,1,141,2013,2014
"T101 R42W S22",1195,2,1,195,2013,2014
"T101 R42W S22",176036,2,176,36,2013,2014
"T101 R42W S22",5176,4,5,176,2013,2014
"T101 R42W S22",176005,9,176,5,2013,2014
"T101 R42W S22",176001,3,176,1,2013,2014
"T101 R42W S22",121001,5,121,1,2013,2014
"T101 R42W S22",1121,12,1,121,2013,2014
"T101 R42W S22",1143,1,1,143,2013,2014
"T101 R42W S22",176143,1,176,143,2013,2014
"T101 R42W S22",121121,190,121,121,2014,2015
"T101 R42W S22",141190,1,141,190,2014,2015
"T101 R42W S22",195195,7,195,195,2014,2015
"T101 R42W S22",176141,1,176,141,2014,2015
"T101 R42W S22",176195,49,176,195,2014,2015
"T101 R42W S22",141141,12,141,141,2014,2015
"T101 R42W S22",195176,15,195,176,2014,2015
"T101 R42W S22",1121,2,1,121,2014,2015
"T101 R42W S22",122121,3,122,121,2014,2015
"T101 R42W S22",122122,3,122,122,2014,2015
"T101 R42W S22",36176,2,36,176,2014,2015
"T101 R42W S22",176176,97,176,176,2014,2015
"T101 R42W S22",195005,3,195,5,2014,2015
"T101 R42W S22",1005,1174,1,5,2014,2015
"T101 R42W S22",5005,48,5,5,2014,2015
"T101 R42W S22",5001,1194,5,1,2014,2015
"T101 R42W S22",36005,1,36,5,2014,2015
"T101 R42W S22",121005,7,121,5,2014,2015
"T101 R42W S22",1001,30,1,1,2014,2015
"T101 R42W S22",195001,1,195,1,2014,2015
"T101 R42W S22",143143,9,143,143,2014,2015
"T101 R42W S22",176001,1,176,1,2014,2015
