"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S14",121121,184,121,121,2008,2009
"T120 R41W S14",141141,7,141,141,2008,2009
"T120 R41W S14",141190,2,141,190,2008,2009
"T120 R41W S14",190141,3,190,141,2008,2009
"T120 R41W S14",195176,20,195,176,2008,2009
"T120 R41W S14",195195,20,195,195,2008,2009
"T120 R41W S14",176195,45,176,195,2008,2009
"T120 R41W S14",176176,45,176,176,2008,2009
"T120 R41W S14",176005,3,176,5,2008,2009
"T120 R41W S14",176036,2,176,36,2008,2009
"T120 R41W S14",195005,9,195,5,2008,2009
"T120 R41W S14",5195,18,5,195,2008,2009
"T120 R41W S14",121122,3,121,122,2008,2009
"T120 R41W S14",122122,6,122,122,2008,2009
"T120 R41W S14",5176,21,5,176,2008,2009
"T120 R41W S14",5005,32,5,5,2008,2009
"T120 R41W S14",121005,1,121,5,2008,2009
"T120 R41W S14",1195,8,1,195,2008,2009
"T120 R41W S14",1001,627,1,1,2008,2009
"T120 R41W S14",1005,437,1,5,2008,2009
"T120 R41W S14",1176,12,1,176,2008,2009
"T120 R41W S14",5001,1402,5,1,2008,2009
"T120 R41W S14",195001,6,195,1,2008,2009
"T120 R41W S14",5121,1,5,121,2008,2009
"T120 R41W S14",176001,15,176,1,2008,2009
"T120 R41W S14",42001,1,42,1,2008,2009
"T120 R41W S14",1121,2,1,121,2008,2009
"T120 R41W S14",141001,4,141,1,2008,2009
"T120 R41W S14",121001,1,121,1,2008,2009
"T120 R41W S14",121121,178,121,121,2009,2010
"T120 R41W S14",141141,10,141,141,2009,2010
"T120 R41W S14",176195,17,176,195,2009,2010
"T120 R41W S14",190141,1,190,141,2009,2010
"T120 R41W S14",190190,1,190,190,2009,2010
"T120 R41W S14",195176,21,195,176,2009,2010
"T120 R41W S14",195195,26,195,195,2009,2010
"T120 R41W S14",195005,40,195,5,2009,2010
"T120 R41W S14",36195,1,36,195,2009,2010
"T120 R41W S14",176176,29,176,176,2009,2010
"T120 R41W S14",176005,40,176,5,2009,2010
"T120 R41W S14",122122,8,122,122,2009,2010
"T120 R41W S14",121122,5,121,122,2009,2010
"T120 R41W S14",5005,39,5,5,2009,2010
"T120 R41W S14",5176,7,5,176,2009,2010
"T120 R41W S14",121176,2,121,176,2009,2010
"T120 R41W S14",5121,5,5,121,2009,2010
"T120 R41W S14",121005,2,121,5,2009,2010
"T120 R41W S14",122176,1,122,176,2009,2010
"T120 R41W S14",36005,1,36,5,2009,2010
"T120 R41W S14",176001,10,176,1,2009,2010
"T120 R41W S14",195001,4,195,1,2009,2010
"T120 R41W S14",1005,2029,1,5,2009,2010
"T120 R41W S14",1176,7,1,176,2009,2010
"T120 R41W S14",5001,431,5,1,2009,2010
"T120 R41W S14",1001,8,1,1,2009,2010
"T120 R41W S14",1195,10,1,195,2009,2010
"T120 R41W S14",176131,1,176,131,2009,2010
"T120 R41W S14",1141,1,1,141,2009,2010
"T120 R41W S14",1121,1,1,121,2009,2010
"T120 R41W S14",176041,1,176,41,2009,2010
"T120 R41W S14",121121,180,121,121,2010,2011
"T120 R41W S14",141190,1,141,190,2010,2011
"T120 R41W S14",176195,55,176,195,2010,2011
"T120 R41W S14",190141,1,190,141,2010,2011
"T120 R41W S14",195195,52,195,195,2010,2011
"T120 R41W S14",5195,76,5,195,2010,2011
"T120 R41W S14",141141,11,141,141,2010,2011
"T120 R41W S14",5141,1,5,141,2010,2011
"T120 R41W S14",122122,4,122,122,2010,2011
"T120 R41W S14",122121,9,122,121,2010,2011
"T120 R41W S14",195001,2,195,1,2010,2011
"T120 R41W S14",5005,30,5,5,2010,2011
"T120 R41W S14",121005,1,121,5,2010,2011
"T120 R41W S14",5036,1,5,36,2010,2011
"T120 R41W S14",5001,2031,5,1,2010,2011
"T120 R41W S14",41005,1,41,5,2010,2011
"T120 R41W S14",5121,3,5,121,2010,2011
"T120 R41W S14",1001,7,1,1,2010,2011
"T120 R41W S14",176001,2,176,1,2010,2011
"T120 R41W S14",176176,7,176,176,2010,2011
"T120 R41W S14",176121,3,176,121,2010,2011
"T120 R41W S14",5176,9,5,176,2010,2011
"T120 R41W S14",1005,420,1,5,2010,2011
"T120 R41W S14",121001,3,121,1,2010,2011
"T120 R41W S14",1195,19,1,195,2010,2011
"T120 R41W S14",1121,3,1,121,2010,2011
"T120 R41W S14",1141,2,1,141,2010,2011
"T120 R41W S14",1176,2,1,176,2010,2011
"T120 R41W S14",131176,1,131,176,2010,2011
"T120 R41W S14",141190,1,141,190,2011,2012
"T120 R41W S14",190141,1,190,141,2011,2012
"T120 R41W S14",195195,115,195,195,2011,2012
"T120 R41W S14",121121,190,121,121,2011,2012
"T120 R41W S14",141141,14,141,141,2011,2012
"T120 R41W S14",176195,10,176,195,2011,2012
"T120 R41W S14",195176,3,195,176,2011,2012
