"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S9",121121,77,121,121,2008,2009
"T104 R33W S9",141141,15,141,141,2008,2009
"T104 R33W S9",141195,2,141,195,2008,2009
"T104 R33W S9",195176,10,195,176,2008,2009
"T104 R33W S9",195195,63,195,195,2008,2009
"T104 R33W S9",141176,3,141,176,2008,2009
"T104 R33W S9",176195,17,176,195,2008,2009
"T104 R33W S9",176176,19,176,176,2008,2009
"T104 R33W S9",176005,5,176,5,2008,2009
"T104 R33W S9",195005,4,195,5,2008,2009
"T104 R33W S9",5195,5,5,195,2008,2009
"T104 R33W S9",36176,1,36,176,2008,2009
"T104 R33W S9",122122,5,122,122,2008,2009
"T104 R33W S9",141142,1,141,142,2008,2009
"T104 R33W S9",5176,14,5,176,2008,2009
"T104 R33W S9",36195,1,36,195,2008,2009
"T104 R33W S9",37176,1,37,176,2008,2009
"T104 R33W S9",5005,38,5,5,2008,2009
"T104 R33W S9",41176,4,41,176,2008,2009
"T104 R33W S9",1195,14,1,195,2008,2009
"T104 R33W S9",1001,26,1,1,2008,2009
"T104 R33W S9",1005,1223,1,5,2008,2009
"T104 R33W S9",36152,1,36,152,2008,2009
"T104 R33W S9",1176,7,1,176,2008,2009
"T104 R33W S9",41036,1,41,36,2008,2009
"T104 R33W S9",5001,1216,5,1,2008,2009
"T104 R33W S9",195001,4,195,1,2008,2009
"T104 R33W S9",5121,3,5,121,2008,2009
"T104 R33W S9",37141,1,37,141,2008,2009
"T104 R33W S9",1121,4,1,121,2008,2009
"T104 R33W S9",141001,1,141,1,2008,2009
"T104 R33W S9",121001,5,121,1,2008,2009
"T104 R33W S9",121121,73,121,121,2009,2010
"T104 R33W S9",141141,10,141,141,2009,2010
"T104 R33W S9",176195,14,176,195,2009,2010
"T104 R33W S9",195141,2,195,141,2009,2010
"T104 R33W S9",195152,1,195,152,2009,2010
"T104 R33W S9",195176,31,195,176,2009,2010
"T104 R33W S9",195195,62,195,195,2009,2010
"T104 R33W S9",195005,3,195,5,2009,2010
"T104 R33W S9",152195,1,152,195,2009,2010
"T104 R33W S9",5195,15,5,195,2009,2010
"T104 R33W S9",176036,1,176,36,2009,2010
"T104 R33W S9",176141,2,176,141,2009,2010
"T104 R33W S9",176176,26,176,176,2009,2010
"T104 R33W S9",176005,6,176,5,2009,2010
"T104 R33W S9",122122,5,122,122,2009,2010
"T104 R33W S9",195121,1,195,121,2009,2010
"T104 R33W S9",5005,25,5,5,2009,2010
"T104 R33W S9",5176,14,5,176,2009,2010
"T104 R33W S9",121005,9,121,5,2009,2010
"T104 R33W S9",141005,1,141,5,2009,2010
"T104 R33W S9",176001,5,176,1,2009,2010
"T104 R33W S9",195001,2,195,1,2009,2010
"T104 R33W S9",1005,1175,1,5,2009,2010
"T104 R33W S9",1176,19,1,176,2009,2010
"T104 R33W S9",5001,1216,5,1,2009,2010
"T104 R33W S9",141143,5,141,143,2009,2010
"T104 R33W S9",36121,1,36,121,2009,2010
"T104 R33W S9",1001,35,1,1,2009,2010
"T104 R33W S9",176121,3,176,121,2009,2010
"T104 R33W S9",121001,2,121,1,2009,2010
"T104 R33W S9",142143,1,142,143,2009,2010
"T104 R33W S9",1195,9,1,195,2009,2010
"T104 R33W S9",1121,12,1,121,2009,2010
"T104 R33W S9",1152,1,1,152,2009,2010
"T104 R33W S9",176143,2,176,143,2009,2010
"T104 R33W S9",1143,1,1,143,2009,2010
"T104 R33W S9",121121,67,121,121,2010,2011
"T104 R33W S9",176195,27,176,195,2010,2011
"T104 R33W S9",195195,51,195,195,2010,2011
"T104 R33W S9",5195,1,5,195,2010,2011
"T104 R33W S9",141141,1,141,141,2010,2011
"T104 R33W S9",152195,1,152,195,2010,2011
"T104 R33W S9",195005,10,195,5,2010,2011
"T104 R33W S9",195036,7,195,36,2010,2011
"T104 R33W S9",176036,7,176,36,2010,2011
"T104 R33W S9",176037,1,176,37,2010,2011
"T104 R33W S9",195176,28,195,176,2010,2011
"T104 R33W S9",122122,4,122,122,2010,2011
"T104 R33W S9",176005,5,176,5,2010,2011
"T104 R33W S9",122121,1,122,121,2010,2011
"T104 R33W S9",195001,5,195,1,2010,2011
"T104 R33W S9",121195,1,121,195,2010,2011
"T104 R33W S9",5005,22,5,5,2010,2011
"T104 R33W S9",121005,6,121,5,2010,2011
"T104 R33W S9",5001,1175,5,1,2010,2011
"T104 R33W S9",5121,10,5,121,2010,2011
"T104 R33W S9",36036,1,36,36,2010,2011
"T104 R33W S9",1001,57,1,1,2010,2011
"T104 R33W S9",176001,15,176,1,2010,2011
"T104 R33W S9",176176,35,176,176,2010,2011
"T104 R33W S9",143141,2,143,141,2010,2011
"T104 R33W S9",143190,1,143,190,2010,2011
"T104 R33W S9",5176,10,5,176,2010,2011
"T104 R33W S9",141143,13,141,143,2010,2011
"T104 R33W S9",1005,1180,1,5,2010,2011
"T104 R33W S9",121001,12,121,1,2010,2011
"T104 R33W S9",1195,8,1,195,2010,2011
"T104 R33W S9",121036,4,121,36,2010,2011
"T104 R33W S9",1121,2,1,121,2010,2011
"T104 R33W S9",152001,1,152,1,2010,2011
"T104 R33W S9",1176,13,1,176,2010,2011
"T104 R33W S9",143143,6,143,143,2010,2011
"T104 R33W S9",5143,1,5,143,2010,2011
"T104 R33W S9",195195,69,195,195,2011,2012
"T104 R33W S9",121121,71,121,121,2011,2012
"T104 R33W S9",141141,3,141,141,2011,2012
"T104 R33W S9",5195,1,5,195,2011,2012
"T104 R33W S9",5036,1,5,36,2011,2012
"T104 R33W S9",36036,3,36,36,2011,2012
"T104 R33W S9",176195,37,176,195,2011,2012
"T104 R33W S9",195176,10,195,176,2011,2012
"T104 R33W S9",121122,1,121,122,2011,2012
"T104 R33W S9",122121,2,122,121,2011,2012
"T104 R33W S9",122122,2,122,122,2011,2012
"T104 R33W S9",1195,5,1,195,2011,2012
"T104 R33W S9",190143,1,190,143,2011,2012
"T104 R33W S9",37176,1,37,176,2011,2012
"T104 R33W S9",5001,1219,5,1,2011,2012
"T104 R33W S9",1111,1,1,111,2011,2012
"T104 R33W S9",36023,1,36,23,2011,2012
"T104 R33W S9",121005,2,121,5,2011,2012
"T104 R33W S9",1005,893,1,5,2011,2012
"T104 R33W S9",1023,1,1,23,2011,2012
"T104 R33W S9",36176,15,36,176,2011,2012
"T104 R33W S9",1001,348,1,1,2011,2012
"T104 R33W S9",143141,18,143,141,2011,2012
"T104 R33W S9",143143,2,143,143,2011,2012
"T104 R33W S9",176005,3,176,5,2011,2012
"T104 R33W S9",176176,32,176,176,2011,2012
"T104 R33W S9",195001,10,195,1,2011,2012
"T104 R33W S9",5176,2,5,176,2011,2012
"T104 R33W S9",176001,14,176,1,2011,2012
"T104 R33W S9",1121,11,1,121,2011,2012
"T104 R33W S9",1176,2,1,176,2011,2012
"T104 R33W S9",121001,6,121,1,2011,2012
"T104 R33W S9",1012,4,1,12,2011,2012
"T104 R33W S9",111195,1,111,195,2012,2013
"T104 R33W S9",195195,67,195,195,2012,2013
"T104 R33W S9",121121,76,121,121,2012,2013
"T104 R33W S9",141141,20,141,141,2012,2013
"T104 R33W S9",176195,22,176,195,2012,2013
"T104 R33W S9",195005,1,195,5,2012,2013
"T104 R33W S9",195037,1,195,37,2012,2013
"T104 R33W S9",195176,38,195,176,2012,2013
"T104 R33W S9",121122,2,121,122,2012,2013
"T104 R33W S9",122121,1,122,121,2012,2013
"T104 R33W S9",122122,2,122,122,2012,2013
"T104 R33W S9",143141,3,143,141,2012,2013
"T104 R33W S9",195001,5,195,1,2012,2013
"T104 R33W S9",1005,781,1,5,2012,2013
"T104 R33W S9",5001,888,5,1,2012,2013
"T104 R33W S9",5005,3,5,5,2012,2013
"T104 R33W S9",36005,1,36,5,2012,2013
"T104 R33W S9",23176,1,23,176,2012,2013
"T104 R33W S9",5121,4,5,121,2012,2013
"T104 R33W S9",141143,1,141,143,2012,2013
"T104 R33W S9",1001,779,1,1,2012,2013
"T104 R33W S9",1111,1,1,111,2012,2013
"T104 R33W S9",36176,3,36,176,2012,2013
"T104 R33W S9",176001,3,176,1,2012,2013
"T104 R33W S9",5176,3,5,176,2012,2013
"T104 R33W S9",1195,12,1,195,2012,2013
"T104 R33W S9",121001,6,121,1,2012,2013
"T104 R33W S9",176176,37,176,176,2012,2013
"T104 R33W S9",1176,8,1,176,2012,2013
"T104 R33W S9",1121,12,1,121,2012,2013
"T104 R33W S9",23012,1,23,12,2012,2013
"T104 R33W S9",1012,4,1,12,2012,2013
"T104 R33W S9",12001,1,12,1,2012,2013
