"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S19",111111,3,111,111,2008,2009
"T150 R47W S19",121121,88,121,121,2008,2009
"T150 R47W S19",195023,2,195,23,2008,2009
"T150 R47W S19",195111,1,195,111,2008,2009
"T150 R47W S19",195176,1,195,176,2008,2009
"T150 R47W S19",176176,2,176,176,2008,2009
"T150 R47W S19",176036,1,176,36,2008,2009
"T150 R47W S19",36036,2,36,36,2008,2009
"T150 R47W S19",36176,2,36,176,2008,2009
"T150 R47W S19",61023,3,61,23,2008,2009
"T150 R47W S19",122122,68,122,122,2008,2009
"T150 R47W S19",176023,6,176,23,2008,2009
"T150 R47W S19",37036,1,37,36,2008,2009
"T150 R47W S19",37176,1,37,176,2008,2009
"T150 R47W S19",122123,3,122,123,2008,2009
"T150 R47W S19",23176,6,23,176,2008,2009
"T150 R47W S19",111005,1,111,5,2008,2009
"T150 R47W S19",59023,5,59,23,2008,2009
"T150 R47W S19",23023,50,23,23,2008,2009
"T150 R47W S19",37023,29,37,23,2008,2009
"T150 R47W S19",5005,1,5,5,2008,2009
"T150 R47W S19",23001,16,23,1,2008,2009
"T150 R47W S19",23005,15,23,5,2008,2009
"T150 R47W S19",23041,862,23,41,2008,2009
"T150 R47W S19",5023,388,5,23,2008,2009
"T150 R47W S19",5042,1,5,42,2008,2009
"T150 R47W S19",36037,1,36,37,2008,2009
"T150 R47W S19",123122,1,123,122,2008,2009
"T150 R47W S19",123123,4,123,123,2008,2009
"T150 R47W S19",176111,2,176,111,2008,2009
"T150 R47W S19",41005,1,41,5,2008,2009
"T150 R47W S19",41041,1,41,41,2008,2009
"T150 R47W S19",5041,1,5,41,2008,2009
"T150 R47W S19",1023,1,1,23,2008,2009
"T150 R47W S19",42023,7,42,23,2008,2009
"T150 R47W S19",121023,8,121,23,2008,2009
"T150 R47W S19",41023,1108,41,23,2008,2009
"T150 R47W S19",111036,1,111,36,2008,2009
"T150 R47W S19",37005,1,37,5,2008,2009
"T150 R47W S19",37111,1,37,111,2008,2009
"T150 R47W S19",5036,1,5,36,2008,2009
"T150 R47W S19",6023,6,6,23,2008,2009
"T150 R47W S19",24041,1,24,41,2008,2009
"T150 R47W S19",24001,1,24,1,2008,2009
"T150 R47W S19",36041,2,36,41,2008,2009
"T150 R47W S19",61005,1,61,5,2008,2009
"T150 R47W S19",37041,1,37,41,2008,2009
"T150 R47W S19",59005,1,59,5,2008,2009
"T150 R47W S19",61021,1,61,21,2008,2009
"T150 R47W S19",111001,3,111,1,2008,2009
"T150 R47W S19",123005,1,123,5,2008,2009
"T150 R47W S19",41001,1,41,1,2008,2009
"T150 R47W S19",123023,1,123,23,2008,2009
"T150 R47W S19",37021,1,37,21,2008,2009
"T150 R47W S19",131023,1,131,23,2008,2009
"T150 R47W S19",41021,5,41,21,2008,2009
"T150 R47W S19",59042,1,59,42,2008,2009
"T150 R47W S19",59041,2,59,41,2008,2009
"T150 R47W S19",123042,1,123,42,2008,2009
"T150 R47W S19",121121,88,121,121,2009,2010
"T150 R47W S19",111176,6,111,176,2009,2010
"T150 R47W S19",36176,5,36,176,2009,2010
"T150 R47W S19",176176,6,176,176,2009,2010
"T150 R47W S19",111023,1,111,23,2009,2010
"T150 R47W S19",176023,6,176,23,2009,2010
"T150 R47W S19",37176,1,37,176,2009,2010
"T150 R47W S19",122121,2,122,121,2009,2010
"T150 R47W S19",122122,64,122,122,2009,2010
"T150 R47W S19",122123,1,122,123,2009,2010
"T150 R47W S19",23176,10,23,176,2009,2010
"T150 R47W S19",5023,11,5,23,2009,2010
"T150 R47W S19",5176,9,5,176,2009,2010
"T150 R47W S19",41005,4,41,5,2009,2010
"T150 R47W S19",41023,854,41,23,2009,2010
"T150 R47W S19",41036,1,41,36,2009,2010
"T150 R47W S19",41042,2,41,42,2009,2010
"T150 R47W S19",41176,8,41,176,2009,2010
"T150 R47W S19",42023,1,42,23,2009,2010
"T150 R47W S19",42176,2,42,176,2009,2010
"T150 R47W S19",5024,1,5,24,2009,2010
"T150 R47W S19",23005,638,23,5,2009,2010
"T150 R47W S19",23023,606,23,23,2009,2010
"T150 R47W S19",123123,6,123,123,2009,2010
"T150 R47W S19",1023,19,1,23,2009,2010
"T150 R47W S19",23041,345,23,41,2009,2010
"T150 R47W S19",23121,8,23,121,2009,2010
"T150 R47W S19",122176,1,122,176,2009,2010
"T150 R47W S19",21005,5,21,5,2009,2010
"T150 R47W S19",5036,1,5,36,2009,2010
"T150 R47W S19",36005,1,36,5,2009,2010
"T150 R47W S19",21023,2,21,23,2009,2010
"T150 R47W S19",23001,4,23,1,2009,2010
"T150 R47W S19",23024,1,23,24,2009,2010
"T150 R47W S19",41041,1,41,41,2009,2010
"T150 R47W S19",1176,1,1,176,2009,2010
"T150 R47W S19",23036,3,23,36,2009,2010
