"xCoords","yCoords","width","colorToUse"
1,6.4,5.92136104383155,"#ffd300"
1.2,6.4,5.92136104383155,"#ffd300"
1.4,6.4,5.92136104383155,"#ffd300"
2,6.4,5.92136104383155,"#ffd300"
1.8,6.4,5.92136104383155,"#ffd300"
1.6,6.4,5.92136104383155,"#ffd300"
1,6.4,0.441440737557622,"#f781bf"
1.2,6.2,0.441440737557622,"#f781bf"
1.4,6.2,0.441440737557622,"#f781bf"
2,4.6,0.441440737557622,"#ffd300"
1.8,4.8,0.441440737557622,"#ffd300"
1.6,4.8,0.441440737557622,"#ffd300"
1,6.4,4.11750918040472,"#AAAAAA"
1.2,5.8,4.11750918040472,"#AAAAAA"
1.4,5.8,4.11750918040472,"#AAAAAA"
2,1,4.11750918040472,"#ffd300"
1.8,1.6,4.11750918040472,"#ffd300"
1.6,1.6,4.11750918040472,"#ffd300"
1,6.4,5.40960231268068,"#4daf4a"
1.2,6.3,5.40960231268068,"#4daf4a"
1.4,6.3,5.40960231268068,"#4daf4a"
2,5.5,5.40960231268068,"#ffd300"
1.8,5.6,5.40960231268068,"#ffd300"
1.6,5.6,5.40960231268068,"#ffd300"
1,6.4,0.000976638799906243,"#a65628"
1.2,6.1,0.000976638799906243,"#a65628"
1.4,6.1,0.000976638799906243,"#a65628"
2,3.7,0.000976638799906243,"#ffd300"
1.8,4,0.000976638799906243,"#ffd300"
1.6,4,0.000976638799906243,"#ffd300"
1,1.9,0.00390655519962497,"#AAAAAA"
1.2,1.8,0.00390655519962497,"#AAAAAA"
1.4,1.8,0.00390655519962497,"#AAAAAA"
2,1,0.00390655519962497,"#e41a1c"
1.8,1.1,0.00390655519962497,"#e41a1c"
1.6,1.1,0.00390655519962497,"#e41a1c"
1,4.6,0.861395421517306,"#ffd300"
1.2,4.8,0.861395421517306,"#ffd300"
1.4,4.8,0.861395421517306,"#ffd300"
2,6.4,0.861395421517306,"#f781bf"
1.8,6.2,0.861395421517306,"#f781bf"
1.6,6.2,0.861395421517306,"#f781bf"
1,4.6,1.22568169388233,"#f781bf"
1.2,4.6,1.22568169388233,"#f781bf"
1.4,4.6,1.22568169388233,"#f781bf"
2,4.6,1.22568169388233,"#f781bf"
1.8,4.6,1.22568169388233,"#f781bf"
1.6,4.6,1.22568169388233,"#f781bf"
1,4.6,2.07633408860067,"#AAAAAA"
1.2,4.2,2.07633408860067,"#AAAAAA"
1.4,4.2,2.07633408860067,"#AAAAAA"
2,1,2.07633408860067,"#f781bf"
1.8,1.4,2.07633408860067,"#f781bf"
1.6,1.4,2.07633408860067,"#f781bf"
1,4.6,0.00976638799906243,"#4daf4a"
1.2,4.7,0.00976638799906243,"#4daf4a"
1.4,4.7,0.00976638799906243,"#4daf4a"
2,5.5,0.00976638799906243,"#f781bf"
1.8,5.4,0.00976638799906243,"#f781bf"
1.6,5.4,0.00976638799906243,"#f781bf"
1,1,4.51207125556684,"#ffd300"
1.2,1.6,4.51207125556684,"#ffd300"
1.4,1.6,4.51207125556684,"#ffd300"
2,6.4,4.51207125556684,"#AAAAAA"
1.8,5.8,4.51207125556684,"#AAAAAA"
1.6,5.8,4.51207125556684,"#AAAAAA"
1,1,2.89085084772248,"#f781bf"
1.2,1.4,2.89085084772248,"#f781bf"
1.4,1.4,2.89085084772248,"#f781bf"
2,4.6,2.89085084772248,"#AAAAAA"
1.8,4.2,2.89085084772248,"#AAAAAA"
1.6,4.2,2.89085084772248,"#AAAAAA"
1,1,65.6154777717009,"#AAAAAA"
1.2,1,65.6154777717009,"#AAAAAA"
1.4,1,65.6154777717009,"#AAAAAA"
2,1,65.6154777717009,"#AAAAAA"
1.8,1,65.6154777717009,"#AAAAAA"
1.6,1,65.6154777717009,"#AAAAAA"
1,1,1.11727478709274,"#4daf4a"
1.2,1.5,1.11727478709274,"#4daf4a"
1.4,1.5,1.11727478709274,"#4daf4a"
2,5.5,1.11727478709274,"#AAAAAA"
1.8,5,1.11727478709274,"#AAAAAA"
1.6,5,1.11727478709274,"#AAAAAA"
1,1,0.000976638799906243,"#a65628"
1.2,1.3,0.000976638799906243,"#a65628"
1.4,1.3,0.000976638799906243,"#a65628"
2,3.7,0.000976638799906243,"#AAAAAA"
1.8,3.4,0.000976638799906243,"#AAAAAA"
1.6,3.4,0.000976638799906243,"#AAAAAA"
1,5.5,3.51296976326275,"#ffd300"
1.2,5.6,3.51296976326275,"#ffd300"
1.4,5.6,3.51296976326275,"#ffd300"
2,6.4,3.51296976326275,"#4daf4a"
1.8,6.3,3.51296976326275,"#4daf4a"
1.6,6.3,3.51296976326275,"#4daf4a"
1,5.5,0.170911789983592,"#f781bf"
1.2,5.4,0.170911789983592,"#f781bf"
1.4,5.4,0.170911789983592,"#f781bf"
2,4.6,0.170911789983592,"#4daf4a"
1.8,4.7,0.170911789983592,"#4daf4a"
1.6,4.7,0.170911789983592,"#4daf4a"
1,5.5,1.77748261582936,"#AAAAAA"
1.2,5,1.77748261582936,"#AAAAAA"
1.4,5,1.77748261582936,"#AAAAAA"
2,1,1.77748261582936,"#4daf4a"
1.8,1.5,1.77748261582936,"#4daf4a"
1.6,1.5,1.77748261582936,"#4daf4a"
1,5.5,0.299828111571216,"#4daf4a"
1.2,5.5,0.299828111571216,"#4daf4a"
1.4,5.5,0.299828111571216,"#4daf4a"
2,5.5,0.299828111571216,"#4daf4a"
1.8,5.5,0.299828111571216,"#4daf4a"
1.6,5.5,0.299828111571216,"#4daf4a"
1,3.7,0.00488319399953121,"#ffd300"
1.2,4,0.00488319399953121,"#ffd300"
1.4,4,0.00488319399953121,"#ffd300"
2,6.4,0.00488319399953121,"#a65628"
1.8,6.1,0.00488319399953121,"#a65628"
1.6,6.1,0.00488319399953121,"#a65628"
1,3.7,0.00976638799906243,"#f781bf"
1.2,3.8,0.00976638799906243,"#f781bf"
1.4,3.8,0.00976638799906243,"#f781bf"
2,4.6,0.00976638799906243,"#a65628"
1.8,4.5,0.00976638799906243,"#a65628"
1.6,4.5,0.00976638799906243,"#a65628"
1,3.7,0.0185561371982186,"#AAAAAA"
1.2,3.4,0.0185561371982186,"#AAAAAA"
1.4,3.4,0.0185561371982186,"#AAAAAA"
2,1,0.0185561371982186,"#a65628"
1.8,1.3,0.0185561371982186,"#a65628"
1.6,1.3,0.0185561371982186,"#a65628"
1,3.7,0.000976638799906243,"#4daf4a"
1.2,3.9,0.000976638799906243,"#4daf4a"
1.4,3.9,0.000976638799906243,"#4daf4a"
2,5.5,0.000976638799906243,"#a65628"
1.8,5.3,0.000976638799906243,"#a65628"
1.6,5.3,0.000976638799906243,"#a65628"
2,6.4,6.92436909133526,"#ffd300"
2.2,6.4,6.92436909133526,"#ffd300"
2.4,6.4,6.92436909133526,"#ffd300"
3,6.4,6.92436909133526,"#ffd300"
2.8,6.4,6.92436909133526,"#ffd300"
2.6,6.4,6.92436909133526,"#ffd300"
2,6.4,0.252949449175717,"#f781bf"
2.2,6.2,0.252949449175717,"#f781bf"
2.4,6.2,0.252949449175717,"#f781bf"
3,4.6,0.252949449175717,"#ffd300"
2.8,4.8,0.252949449175717,"#ffd300"
2.6,4.8,0.252949449175717,"#ffd300"
2,6.4,4.72693179154621,"#AAAAAA"
2.2,5.8,4.72693179154621,"#AAAAAA"
2.4,5.8,4.72693179154621,"#AAAAAA"
3,1,4.72693179154621,"#ffd300"
2.8,1.6,4.72693179154621,"#ffd300"
2.6,1.6,4.72693179154621,"#ffd300"
2,6.4,2.90745370732088,"#4daf4a"
2.2,6.3,2.90745370732088,"#4daf4a"
2.4,6.3,2.90745370732088,"#4daf4a"
3,5.5,2.90745370732088,"#ffd300"
2.8,5.6,2.90745370732088,"#ffd300"
2.6,5.6,2.90745370732088,"#ffd300"
2,6.4,0.000976638799906243,"#a65628"
2.2,6.1,0.000976638799906243,"#a65628"
2.4,6.1,0.000976638799906243,"#a65628"
3,3.7,0.000976638799906243,"#ffd300"
2.8,4,0.000976638799906243,"#ffd300"
2.6,4,0.000976638799906243,"#ffd300"
2,4.6,0.631885303539339,"#ffd300"
2.2,4.8,0.631885303539339,"#ffd300"
2.4,4.8,0.631885303539339,"#ffd300"
3,6.4,0.631885303539339,"#f781bf"
2.8,6.2,0.631885303539339,"#f781bf"
2.6,6.2,0.631885303539339,"#f781bf"
2,4.6,1.57336510664896,"#f781bf"
2.2,4.6,1.57336510664896,"#f781bf"
2.4,4.6,1.57336510664896,"#f781bf"
3,4.6,1.57336510664896,"#f781bf"
2.8,4.6,1.57336510664896,"#f781bf"
2.6,4.6,1.57336510664896,"#f781bf"
2,4.6,2.40448472536917,"#AAAAAA"
2.2,4.2,2.40448472536917,"#AAAAAA"
2.4,4.2,2.40448472536917,"#AAAAAA"
3,1,2.40448472536917,"#f781bf"
2.8,1.4,2.40448472536917,"#f781bf"
2.6,1.4,2.40448472536917,"#f781bf"
2,4.6,0.113290100789124,"#4daf4a"
2.2,4.7,0.113290100789124,"#4daf4a"
2.4,4.7,0.113290100789124,"#4daf4a"
3,5.5,0.113290100789124,"#f781bf"
2.8,5.4,0.113290100789124,"#f781bf"
2.6,5.4,0.113290100789124,"#f781bf"
2,1,4.37729510117978,"#ffd300"
2.2,1.6,4.37729510117978,"#ffd300"
2.4,1.6,4.37729510117978,"#ffd300"
3,6.4,4.37729510117978,"#AAAAAA"
2.8,5.8,4.37729510117978,"#AAAAAA"
2.6,5.8,4.37729510117978,"#AAAAAA"
2,1,3.84112040003125,"#f781bf"
2.2,1.4,3.84112040003125,"#f781bf"
2.4,1.4,3.84112040003125,"#f781bf"
3,4.6,3.84112040003125,"#AAAAAA"
2.8,4.2,3.84112040003125,"#AAAAAA"
2.6,4.2,3.84112040003125,"#AAAAAA"
2,1,64.0342995546527,"#AAAAAA"
2.2,1,64.0342995546527,"#AAAAAA"
2.4,1,64.0342995546527,"#AAAAAA"
3,1,64.0342995546527,"#AAAAAA"
2.8,1,64.0342995546527,"#AAAAAA"
2.6,1,64.0342995546527,"#AAAAAA"
2,1,1.36729431986874,"#4daf4a"
2.2,1.5,1.36729431986874,"#4daf4a"
