"xCoords","yCoords","width","colorToUse"
1,6.4,0.794524038405856,"#ffd300"
1.2,6.4,0.794524038405856,"#ffd300"
1.4,6.4,0.794524038405856,"#ffd300"
2,6.4,0.794524038405856,"#ffd300"
1.8,6.4,0.794524038405856,"#ffd300"
1.6,6.4,0.794524038405856,"#ffd300"
1,6.4,0.0498025271887053,"#f781bf"
1.2,6.2,0.0498025271887053,"#f781bf"
1.4,6.2,0.0498025271887053,"#f781bf"
2,4.6,0.0498025271887053,"#ffd300"
1.8,4.8,0.0498025271887053,"#ffd300"
1.6,4.8,0.0498025271887053,"#ffd300"
1,6.4,0.964779189492825,"#AAAAAA"
1.2,5.8,0.964779189492825,"#AAAAAA"
1.4,5.8,0.964779189492825,"#AAAAAA"
2,1,0.964779189492825,"#ffd300"
1.8,1.6,0.964779189492825,"#ffd300"
1.6,1.6,0.964779189492825,"#ffd300"
1,6.4,0.460962926072202,"#4daf4a"
1.2,6.3,0.460962926072202,"#4daf4a"
1.4,6.3,0.460962926072202,"#4daf4a"
2,5.5,0.460962926072202,"#ffd300"
1.8,5.6,0.460962926072202,"#ffd300"
1.6,5.6,0.460962926072202,"#ffd300"
1,6.4,0.0729664933229868,"#a65628"
1.2,6.1,0.0729664933229868,"#a65628"
1.4,6.1,0.0729664933229868,"#a65628"
2,3.7,0.0729664933229868,"#ffd300"
1.8,4,0.0729664933229868,"#ffd300"
1.6,4,0.0729664933229868,"#ffd300"
1,1.9,0.00115819830671408,"#ffd300"
1.2,2.4,0.00115819830671408,"#ffd300"
1.4,2.4,0.00115819830671408,"#ffd300"
2,6.4,0.00115819830671408,"#e41a1c"
1.8,5.9,0.00115819830671408,"#e41a1c"
1.6,5.9,0.00115819830671408,"#e41a1c"
1,1.9,0.00115819830671408,"#AAAAAA"
1.2,1.8,0.00115819830671408,"#AAAAAA"
1.4,1.8,0.00115819830671408,"#AAAAAA"
2,1,0.00115819830671408,"#e41a1c"
1.8,1.1,0.00115819830671408,"#e41a1c"
1.6,1.1,0.00115819830671408,"#e41a1c"
1,4.6,0.264069213930809,"#ffd300"
1.2,4.8,0.264069213930809,"#ffd300"
1.4,4.8,0.264069213930809,"#ffd300"
2,6.4,0.264069213930809,"#f781bf"
1.8,6.2,0.264069213930809,"#f781bf"
1.6,6.2,0.264069213930809,"#f781bf"
1,4.6,2.42063446103242,"#f781bf"
1.2,4.6,2.42063446103242,"#f781bf"
1.4,4.6,2.42063446103242,"#f781bf"
2,4.6,2.42063446103242,"#f781bf"
1.8,4.6,2.42063446103242,"#f781bf"
1.6,4.6,2.42063446103242,"#f781bf"
1,4.6,1.40836914096432,"#AAAAAA"
1.2,4.2,1.40836914096432,"#AAAAAA"
1.4,4.2,1.40836914096432,"#AAAAAA"
2,1,1.40836914096432,"#f781bf"
1.8,1.4,1.40836914096432,"#f781bf"
1.6,1.4,1.40836914096432,"#f781bf"
1,4.6,0.0162147762939971,"#4daf4a"
1.2,4.7,0.0162147762939971,"#4daf4a"
1.4,4.7,0.0162147762939971,"#4daf4a"
2,5.5,0.0162147762939971,"#f781bf"
1.8,5.4,0.0162147762939971,"#f781bf"
1.6,5.4,0.0162147762939971,"#f781bf"
1,4.6,0.00347459492014223,"#a65628"
1.2,4.5,0.00347459492014223,"#a65628"
1.4,4.5,0.00347459492014223,"#a65628"
2,3.7,0.00347459492014223,"#f781bf"
1.8,3.8,0.00347459492014223,"#f781bf"
1.6,3.8,0.00347459492014223,"#f781bf"
1,1,0.685653397574733,"#ffd300"
1.2,1.6,0.685653397574733,"#ffd300"
1.4,1.6,0.685653397574733,"#ffd300"
2,6.4,0.685653397574733,"#AAAAAA"
1.8,5.8,0.685653397574733,"#AAAAAA"
1.6,5.8,0.685653397574733,"#AAAAAA"
