"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S27",121121,141,121,121,2008,2009
"T114 R30W S27",141141,69,141,141,2008,2009
"T114 R30W S27",195176,3,195,176,2008,2009
"T114 R30W S27",176195,2,176,195,2008,2009
"T114 R30W S27",176176,43,176,176,2008,2009
"T114 R30W S27",5141,1,5,141,2008,2009
"T114 R30W S27",176005,4,176,5,2008,2009
"T114 R30W S27",176141,1,176,141,2008,2009
"T114 R30W S27",195005,1,195,5,2008,2009
"T114 R30W S27",122122,1,122,122,2008,2009
"T114 R30W S27",5176,1,5,176,2008,2009
"T114 R30W S27",5005,6,5,5,2008,2009
"T114 R30W S27",1195,4,1,195,2008,2009
"T114 R30W S27",1001,302,1,1,2008,2009
"T114 R30W S27",1005,1228,1,5,2008,2009
"T114 R30W S27",1176,7,1,176,2008,2009
"T114 R30W S27",5001,886,5,1,2008,2009
"T114 R30W S27",152141,1,152,141,2008,2009
"T114 R30W S27",176001,10,176,1,2008,2009
"T114 R30W S27",1141,8,1,141,2008,2009
"T114 R30W S27",1121,1,1,121,2008,2009
"T114 R30W S27",1012,1,1,12,2008,2009
"T114 R30W S27",5012,3,5,12,2008,2009
"T114 R30W S27",12176,1,12,176,2008,2009
"T114 R30W S27",12001,143,12,1,2008,2009
"T114 R30W S27",12005,2,12,5,2008,2009
"T114 R30W S27",53001,1,53,1,2008,2009
"T114 R30W S27",12195,1,12,195,2008,2009
"T114 R30W S27",121121,140,121,121,2009,2010
"T114 R30W S27",141141,70,141,141,2009,2010
"T114 R30W S27",141190,2,141,190,2009,2010
"T114 R30W S27",195176,4,195,176,2009,2010
"T114 R30W S27",195005,1,195,5,2009,2010
"T114 R30W S27",176152,2,176,152,2009,2010
"T114 R30W S27",121141,1,121,141,2009,2010
"T114 R30W S27",176176,43,176,176,2009,2010
"T114 R30W S27",176005,5,176,5,2009,2010
"T114 R30W S27",5141,7,5,141,2009,2010
"T114 R30W S27",122122,1,122,122,2009,2010
"T114 R30W S27",5005,18,5,5,2009,2010
