"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S16",121121,61,121,121,2008,2009
"T102 R29W S16",141141,8,141,141,2008,2009
"T102 R29W S16",190141,3,190,141,2008,2009
"T102 R29W S16",190190,2,190,190,2008,2009
"T102 R29W S16",195176,5,195,176,2008,2009
"T102 R29W S16",176195,2,176,195,2008,2009
"T102 R29W S16",176176,67,176,176,2008,2009
"T102 R29W S16",176005,5,176,5,2008,2009
"T102 R29W S16",195005,1,195,5,2008,2009
"T102 R29W S16",36176,1,36,176,2008,2009
"T102 R29W S16",121122,2,121,122,2008,2009
"T102 R29W S16",141005,1,141,5,2008,2009
"T102 R29W S16",5176,2,5,176,2008,2009
"T102 R29W S16",176028,1,176,28,2008,2009
"T102 R29W S16",5005,28,5,5,2008,2009
"T102 R29W S16",121005,8,121,5,2008,2009
"T102 R29W S16",141143,2,141,143,2008,2009
"T102 R29W S16",1195,2,1,195,2008,2009
"T102 R29W S16",1001,375,1,1,2008,2009
"T102 R29W S16",1005,869,1,5,2008,2009
"T102 R29W S16",1176,12,1,176,2008,2009
"T102 R29W S16",5001,1052,5,1,2008,2009
"T102 R29W S16",195001,1,195,1,2008,2009
"T102 R29W S16",176001,9,176,1,2008,2009
"T102 R29W S16",41001,8,41,1,2008,2009
"T102 R29W S16",1121,13,1,121,2008,2009
"T102 R29W S16",141001,1,141,1,2008,2009
"T102 R29W S16",122001,1,122,1,2008,2009
"T102 R29W S16",5143,1,5,143,2008,2009
"T102 R29W S16",12176,1,12,176,2008,2009
"T102 R29W S16",12001,242,12,1,2008,2009
"T102 R29W S16",121121,34,121,121,2009,2010
"T102 R29W S16",141141,6,141,141,2009,2010
"T102 R29W S16",141190,3,141,190,2009,2010
"T102 R29W S16",176195,6,176,195,2009,2010
"T102 R29W S16",190190,2,190,190,2009,2010
"T102 R29W S16",195176,3,195,176,2009,2010
"T102 R29W S16",5195,3,5,195,2009,2010
"T102 R29W S16",121141,2,121,141,2009,2010
"T102 R29W S16",176176,54,176,176,2009,2010
"T102 R29W S16",176005,5,176,5,2009,2010
"T102 R29W S16",5141,1,5,141,2009,2010
"T102 R29W S16",28176,1,28,176,2009,2010
"T102 R29W S16",141121,2,141,121,2009,2010
"T102 R29W S16",5005,29,5,5,2009,2010
"T102 R29W S16",5176,14,5,176,2009,2010
"T102 R29W S16",121176,22,121,176,2009,2010
"T102 R29W S16",5121,38,5,121,2009,2010
"T102 R29W S16",121005,11,121,5,2009,2010
"T102 R29W S16",122176,2,122,176,2009,2010
"T102 R29W S16",176001,6,176,1,2009,2010
"T102 R29W S16",195001,1,195,1,2009,2010
"T102 R29W S16",1005,636,1,5,2009,2010
"T102 R29W S16",1176,34,1,176,2009,2010
"T102 R29W S16",5001,827,5,1,2009,2010
"T102 R29W S16",1001,1011,1,1,2009,2010
"T102 R29W S16",176121,16,176,121,2009,2010
"T102 R29W S16",121001,5,121,1,2009,2010
"T102 R29W S16",1121,6,1,121,2009,2010
"T102 R29W S16",176044,1,176,44,2009,2010
"T102 R29W S16",143121,3,143,121,2009,2010
"T102 R29W S16",1053,2,1,53,2009,2010
"T102 R29W S16",121121,46,121,121,2010,2011
"T102 R29W S16",121190,1,121,190,2010,2011
"T102 R29W S16",141190,4,141,190,2010,2011
"T102 R29W S16",176195,6,176,195,2010,2011
"T102 R29W S16",190190,5,190,190,2010,2011
"T102 R29W S16",5195,1,5,195,2010,2011
"T102 R29W S16",141141,2,141,141,2010,2011
"T102 R29W S16",195005,1,195,5,2010,2011
"T102 R29W S16",141121,2,141,121,2010,2011
"T102 R29W S16",176005,13,176,5,2010,2011
"T102 R29W S16",176141,1,176,141,2010,2011
"T102 R29W S16",195001,8,195,1,2010,2011
"T102 R29W S16",121176,7,121,176,2010,2011
"T102 R29W S16",121141,5,121,141,2010,2011
"T102 R29W S16",5005,11,5,5,2010,2011
"T102 R29W S16",5023,1,5,23,2010,2011
"T102 R29W S16",121005,15,121,5,2010,2011
"T102 R29W S16",5001,650,5,1,2010,2011
"T102 R29W S16",5121,11,5,121,2010,2011
"T102 R29W S16",176122,1,176,122,2010,2011
"T102 R29W S16",1001,995,1,1,2010,2011
"T102 R29W S16",176001,73,176,1,2010,2011
"T102 R29W S16",176176,14,176,176,2010,2011
"T102 R29W S16",176121,22,176,121,2010,2011
"T102 R29W S16",5176,7,5,176,2010,2011
"T102 R29W S16",1005,837,1,5,2010,2011
"T102 R29W S16",121001,25,121,1,2010,2011
"T102 R29W S16",1195,5,1,195,2010,2011
"T102 R29W S16",1121,5,1,121,2010,2011
"T102 R29W S16",141001,1,141,1,2010,2011
"T102 R29W S16",1176,6,1,176,2010,2011
"T102 R29W S16",1041,1,1,41,2010,2011
"T102 R29W S16",44176,1,44,176,2010,2011
"T102 R29W S16",1012,1,1,12,2010,2011
"T102 R29W S16",53036,2,53,36,2010,2011
"T102 R29W S16",190141,6,190,141,2011,2012
"T102 R29W S16",190190,4,190,190,2011,2012
"T102 R29W S16",121121,85,121,121,2011,2012
"T102 R29W S16",141141,2,141,141,2011,2012
"T102 R29W S16",5036,1,5,36,2011,2012
"T102 R29W S16",36036,1,36,36,2011,2012
"T102 R29W S16",176195,4,176,195,2011,2012
"T102 R29W S16",195036,1,195,36,2011,2012
"T102 R29W S16",195176,6,195,176,2011,2012
"T102 R29W S16",122121,1,122,121,2011,2012
"T102 R29W S16",1195,6,1,195,2011,2012
"T102 R29W S16",5005,52,5,5,2011,2012
"T102 R29W S16",141176,2,141,176,2011,2012
"T102 R29W S16",5001,807,5,1,2011,2012
"T102 R29W S16",141001,4,141,1,2011,2012
"T102 R29W S16",23036,1,23,36,2011,2012
"T102 R29W S16",1005,690,1,5,2011,2012
"T102 R29W S16",36176,1,36,176,2011,2012
"T102 R29W S16",1001,1030,1,1,2011,2012
"T102 R29W S16",5121,10,5,121,2011,2012
"T102 R29W S16",1037,1,1,37,2011,2012
"T102 R29W S16",176176,26,176,176,2011,2012
"T102 R29W S16",41001,1,41,1,2011,2012
"T102 R29W S16",195001,5,195,1,2011,2012
"T102 R29W S16",5176,6,5,176,2011,2012
"T102 R29W S16",176001,5,176,1,2011,2012
"T102 R29W S16",1121,2,1,121,2011,2012
"T102 R29W S16",1176,23,1,176,2011,2012
"T102 R29W S16",121001,1,121,1,2011,2012
"T102 R29W S16",12001,1,12,1,2011,2012
"T102 R29W S16",5012,1,5,12,2011,2012
"T102 R29W S16",141190,6,141,190,2012,2013
"T102 R29W S16",190141,1,190,141,2012,2013
"T102 R29W S16",190190,3,190,190,2012,2013
"T102 R29W S16",195195,5,195,195,2012,2013
"T102 R29W S16",121121,97,121,121,2012,2013
"T102 R29W S16",141141,2,141,141,2012,2013
"T102 R29W S16",176195,9,176,195,2012,2013
"T102 R29W S16",5195,1,5,195,2012,2013
"T102 R29W S16",195001,5,195,1,2012,2013
"T102 R29W S16",1005,239,1,5,2012,2013
"T102 R29W S16",5001,672,5,1,2012,2013
"T102 R29W S16",5005,68,5,5,2012,2013
"T102 R29W S16",121005,1,121,5,2012,2013
"T102 R29W S16",176005,9,176,5,2012,2013
"T102 R29W S16",176036,1,176,36,2012,2013
"T102 R29W S16",1001,1596,1,1,2012,2013
"T102 R29W S16",36176,2,36,176,2012,2013
"T102 R29W S16",37001,1,37,1,2012,2013
"T102 R29W S16",176001,22,176,1,2012,2013
"T102 R29W S16",5176,1,5,176,2012,2013
"T102 R29W S16",1195,4,1,195,2012,2013
"T102 R29W S16",1036,3,1,36,2012,2013
"T102 R29W S16",176176,22,176,176,2012,2013
"T102 R29W S16",36021,2,36,21,2012,2013
"T102 R29W S16",1176,6,1,176,2012,2013
"T102 R29W S16",1121,6,1,121,2012,2013
"T102 R29W S16",176131,1,176,131,2012,2013
"T102 R29W S16",12005,1,12,5,2012,2013
"T102 R29W S16",141190,2,141,190,2013,2014
"T102 R29W S16",190141,1,190,141,2013,2014
"T102 R29W S16",190190,8,190,190,2013,2014
"T102 R29W S16",195195,3,195,195,2013,2014
"T102 R29W S16",121121,93,121,121,2013,2014
"T102 R29W S16",5195,1,5,195,2013,2014
"T102 R29W S16",176195,4,176,195,2013,2014
"T102 R29W S16",195001,7,195,1,2013,2014
"T102 R29W S16",195176,8,195,176,2013,2014
"T102 R29W S16",121122,2,121,122,2013,2014
"T102 R29W S16",141141,1,141,141,2013,2014
"T102 R29W S16",176176,19,176,176,2013,2014
"T102 R29W S16",195005,1,195,5,2013,2014
"T102 R29W S16",36005,3,36,5,2013,2014
"T102 R29W S16",121123,1,121,123,2013,2014
"T102 R29W S16",5001,303,5,1,2013,2014
"T102 R29W S16",5005,12,5,5,2013,2014
"T102 R29W S16",1001,1293,1,1,2013,2014
"T102 R29W S16",1005,999,1,5,2013,2014
"T102 R29W S16",5121,1,5,121,2013,2014
"T102 R29W S16",1176,3,1,176,2013,2014
"T102 R29W S16",1195,1,1,195,2013,2014
"T102 R29W S16",5176,1,5,176,2013,2014
"T102 R29W S16",36176,1,36,176,2013,2014
"T102 R29W S16",176005,2,176,5,2013,2014
"T102 R29W S16",176001,6,176,1,2013,2014
"T102 R29W S16",121001,7,121,1,2013,2014
"T102 R29W S16",21001,2,21,1,2013,2014
"T102 R29W S16",131176,1,131,176,2013,2014
"T102 R29W S16",121121,90,121,121,2014,2015
"T102 R29W S16",141190,2,141,190,2014,2015
"T102 R29W S16",190190,9,190,190,2014,2015
"T102 R29W S16",190195,1,190,195,2014,2015
"T102 R29W S16",195195,4,195,195,2014,2015
"T102 R29W S16",176195,14,176,195,2014,2015
"T102 R29W S16",195176,1,195,176,2014,2015
"T102 R29W S16",122121,2,122,121,2014,2015
"T102 R29W S16",121122,1,121,122,2014,2015
"T102 R29W S16",123122,1,123,122,2014,2015
"T102 R29W S16",176176,12,176,176,2014,2015
"T102 R29W S16",195005,1,195,5,2014,2015
"T102 R29W S16",1005,603,1,5,2014,2015
"T102 R29W S16",5005,19,5,5,2014,2015
"T102 R29W S16",5001,867,5,1,2014,2015
"T102 R29W S16",5028,1,5,28,2014,2015
"T102 R29W S16",121005,3,121,5,2014,2015
"T102 R29W S16",1001,1009,1,1,2014,2015
"T102 R29W S16",195001,2,195,1,2014,2015
"T102 R29W S16",176001,2,176,1,2014,2015
"T102 R29W S16",176005,3,176,5,2014,2015
"T102 R29W S16",195037,1,195,37,2014,2015
"T102 R29W S16",176111,1,176,111,2014,2015
"T102 R29W S16",1028,1,1,28,2014,2015
