"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R21W",5111,1,5,111,2008,2009
"T58 R21W",111111,7420,111,111,2008,2009
"T58 R21W",111190,224,111,190,2008,2009
"T58 R21W",111195,43,111,195,2008,2009
"T58 R21W",121121,1343,121,121,2008,2009
"T58 R21W",141141,16054,141,141,2008,2009
"T58 R21W",141176,263,141,176,2008,2009
"T58 R21W",141190,3059,141,190,2008,2009
"T58 R21W",141195,331,141,195,2008,2009
"T58 R21W",142141,35,142,141,2008,2009
"T58 R21W",142190,344,142,190,2008,2009
"T58 R21W",142195,13,142,195,2008,2009
"T58 R21W",176176,341,176,176,2008,2009
"T58 R21W",176195,130,176,195,2008,2009
"T58 R21W",190141,4199,190,141,2008,2009
"T58 R21W",190142,389,190,142,2008,2009
"T58 R21W",190152,662,190,152,2008,2009
"T58 R21W",190176,141,190,176,2008,2009
"T58 R21W",190190,9546,190,190,2008,2009
"T58 R21W",190195,438,190,195,2008,2009
"T58 R21W",195005,10,195,5,2008,2009
"T58 R21W",195111,87,195,111,2008,2009
"T58 R21W",195141,312,195,141,2008,2009
"T58 R21W",195152,581,195,152,2008,2009
"T58 R21W",195176,134,195,176,2008,2009
"T58 R21W",195190,463,195,190,2008,2009
"T58 R21W",195195,805,195,195,2008,2009
"T58 R21W",141142,54,141,142,2008,2009
"T58 R21W",5176,5,5,176,2008,2009
"T58 R21W",23141,1,23,141,2008,2009
"T58 R21W",23152,1,23,152,2008,2009
"T58 R21W",37176,1,37,176,2008,2009
"T58 R21W",61195,1,61,195,2008,2009
"T58 R21W",121122,69,121,122,2008,2009
"T58 R21W",122121,53,122,121,2008,2009
"T58 R21W",122122,188,122,122,2008,2009
"T58 R21W",122123,20,122,123,2008,2009
"T58 R21W",131061,21,131,61,2008,2009
"T58 R21W",141044,1,141,44,2008,2009
"T58 R21W",141131,330,141,131,2008,2009
"T58 R21W",141152,2233,141,152,2008,2009
"T58 R21W",142142,153,142,142,2008,2009
"T58 R21W",142152,15,142,152,2008,2009
"T58 R21W",142176,3,142,176,2008,2009
"T58 R21W",152195,319,152,195,2008,2009
"T58 R21W",176005,2,176,5,2008,2009
"T58 R21W",176023,1,176,23,2008,2009
"T58 R21W",176036,1,176,36,2008,2009
"T58 R21W",176037,1,176,37,2008,2009
"T58 R21W",176131,123,176,131,2008,2009
"T58 R21W",176141,240,176,141,2008,2009
"T58 R21W",176152,530,176,152,2008,2009
"T58 R21W",176190,177,176,190,2008,2009
"T58 R21W",190044,1,190,44,2008,2009
"T58 R21W",190131,247,190,131,2008,2009
"T58 R21W",195131,110,195,131,2008,2009
"T58 R21W",195142,7,195,142,2008,2009
"T58 R21W",142131,29,142,131,2008,2009
"T58 R21W",152190,750,152,190,2008,2009
"T58 R21W",111176,7,111,176,2008,2009
"T58 R21W",131195,74,131,195,2008,2009
"T58 R21W",131190,186,131,190,2008,2009
"T58 R21W",23131,3,23,131,2008,2009
"T58 R21W",131111,1861,131,111,2008,2009
"T58 R21W",190111,195,190,111,2008,2009
"T58 R21W",23190,5,23,190,2008,2009
"T58 R21W",111141,66,111,141,2008,2009
"T58 R21W",123122,16,123,122,2008,2009
"T58 R21W",123123,70,123,123,2008,2009
"T58 R21W",124123,3,124,123,2008,2009
"T58 R21W",141111,118,141,111,2008,2009
"T58 R21W",176111,9,176,111,2008,2009
"T58 R21W",152141,2270,152,141,2008,2009
"T58 R21W",141143,2270,141,143,2008,2009
"T58 R21W",190143,2369,190,143,2008,2009
"T58 R21W",124124,13,124,124,2008,2009
"T58 R21W",143190,1424,143,190,2008,2009
"T58 R21W",1195,4,1,195,2008,2009
"T58 R21W",111152,22,111,152,2008,2009
"T58 R21W",143141,2134,143,141,2008,2009
"T58 R21W",152005,2,152,5,2008,2009
"T58 R21W",152152,2147,152,152,2008,2009
"T58 R21W",152176,425,152,176,2008,2009
"T58 R21W",195001,1,195,1,2008,2009
"T58 R21W",1152,6,1,152,2008,2009
"T58 R21W",123121,4,123,121,2008,2009
"T58 R21W",152036,1,152,36,2008,2009
