"xCoords","yCoords","width","colorToUse"
1,6.4,0.0107406141678465,"#AAAAAA"
1.2,5.8,0.0107406141678465,"#AAAAAA"
1.4,5.8,0.0107406141678465,"#AAAAAA"
2,1,0.0107406141678465,"#ffd300"
1.8,1.6,0.0107406141678465,"#ffd300"
1.6,1.6,0.0107406141678465,"#ffd300"
1,4.6,0.00781135575843382,"#f781bf"
1.2,4.6,0.00781135575843382,"#f781bf"
1.4,4.6,0.00781135575843382,"#f781bf"
2,4.6,0.00781135575843382,"#f781bf"
1.8,4.6,0.00781135575843382,"#f781bf"
1.6,4.6,0.00781135575843382,"#f781bf"
1,1,0.000976419469804228,"#ffd300"
1.2,1.6,0.000976419469804228,"#ffd300"
1.4,1.6,0.000976419469804228,"#ffd300"
2,6.4,0.000976419469804228,"#AAAAAA"
1.8,5.8,0.000976419469804228,"#AAAAAA"
1.6,5.8,0.000976419469804228,"#AAAAAA"
1,1,0.00195283893960846,"#f781bf"
1.2,1.4,0.00195283893960846,"#f781bf"
1.4,1.4,0.00195283893960846,"#f781bf"
2,4.6,0.00195283893960846,"#AAAAAA"
1.8,4.2,0.00195283893960846,"#AAAAAA"
1.6,4.2,0.00195283893960846,"#AAAAAA"
1,1,99.9209100229458,"#AAAAAA"
1.2,1,99.9209100229458,"#AAAAAA"
1.4,1,99.9209100229458,"#AAAAAA"
2,1,99.9209100229458,"#AAAAAA"
1.8,1,99.9209100229458,"#AAAAAA"
1.6,1,99.9209100229458,"#AAAAAA"
1,1,0.0136698725772592,"#4daf4a"
1.2,1.5,0.0136698725772592,"#4daf4a"
1.4,1.5,0.0136698725772592,"#4daf4a"
2,5.5,0.0136698725772592,"#AAAAAA"
1.8,5,0.0136698725772592,"#AAAAAA"
1.6,5,0.0136698725772592,"#AAAAAA"
1,1,0.0224576478054972,"#a65628"
1.2,1.3,0.0224576478054972,"#a65628"
1.4,1.3,0.0224576478054972,"#a65628"
2,3.7,0.0224576478054972,"#AAAAAA"
1.8,3.4,0.0224576478054972,"#AAAAAA"
1.6,3.4,0.0224576478054972,"#AAAAAA"
1,5.5,0.0107406141678465,"#AAAAAA"
1.2,5,0.0107406141678465,"#AAAAAA"
1.4,5,0.0107406141678465,"#AAAAAA"
2,1,0.0107406141678465,"#4daf4a"
1.8,1.5,0.0107406141678465,"#4daf4a"
1.6,1.5,0.0107406141678465,"#4daf4a"
1,3.7,0.0107406141678465,"#AAAAAA"
1.2,3.4,0.0107406141678465,"#AAAAAA"
1.4,3.4,0.0107406141678465,"#AAAAAA"
2,1,0.0107406141678465,"#a65628"
1.8,1.3,0.0107406141678465,"#a65628"
1.6,1.3,0.0107406141678465,"#a65628"
2,6.4,0.000976419469804228,"#AAAAAA"
2.2,5.8,0.000976419469804228,"#AAAAAA"
2.4,5.8,0.000976419469804228,"#AAAAAA"
3,1,0.000976419469804228,"#ffd300"
2.8,1.6,0.000976419469804228,"#ffd300"
2.6,1.6,0.000976419469804228,"#ffd300"
2,4.6,0.0068349362886296,"#f781bf"
2.2,4.6,0.0068349362886296,"#f781bf"
2.4,4.6,0.0068349362886296,"#f781bf"
3,4.6,0.0068349362886296,"#f781bf"
2.8,4.6,0.0068349362886296,"#f781bf"
2.6,4.6,0.0068349362886296,"#f781bf"
2,4.6,0.00195283893960846,"#AAAAAA"
2.2,4.2,0.00195283893960846,"#AAAAAA"
2.4,4.2,0.00195283893960846,"#AAAAAA"
3,1,0.00195283893960846,"#f781bf"
2.8,1.4,0.00195283893960846,"#f781bf"
2.6,1.4,0.00195283893960846,"#f781bf"
2,1,0.0175755504564761,"#ffd300"
2.2,1.6,0.0175755504564761,"#ffd300"
2.4,1.6,0.0175755504564761,"#ffd300"
3,6.4,0.0175755504564761,"#AAAAAA"
2.8,5.8,0.0175755504564761,"#AAAAAA"
2.6,5.8,0.0175755504564761,"#AAAAAA"
2,1,99.9355563149929,"#AAAAAA"
2.2,1,99.9355563149929,"#AAAAAA"
2.4,1,99.9355563149929,"#AAAAAA"
3,1,99.9355563149929,"#AAAAAA"
2.8,1,99.9355563149929,"#AAAAAA"
2.6,1,99.9355563149929,"#AAAAAA"
2,1,0.000976419469804228,"#4daf4a"
2.2,1.5,0.000976419469804228,"#4daf4a"
2.4,1.5,0.000976419469804228,"#4daf4a"
3,5.5,0.000976419469804228,"#AAAAAA"
2.8,5,0.000976419469804228,"#AAAAAA"
2.6,5,0.000976419469804228,"#AAAAAA"
2,5.5,0.0136698725772592,"#AAAAAA"
2.2,5,0.0136698725772592,"#AAAAAA"
2.4,5,0.0136698725772592,"#AAAAAA"
3,1,0.0136698725772592,"#4daf4a"
2.8,1.5,0.0136698725772592,"#4daf4a"
2.6,1.5,0.0136698725772592,"#4daf4a"
2,3.7,0.0224576478054972,"#AAAAAA"
2.2,3.4,0.0224576478054972,"#AAAAAA"
2.4,3.4,0.0224576478054972,"#AAAAAA"
3,1,0.0224576478054972,"#a65628"
2.8,1.3,0.0224576478054972,"#a65628"
2.6,1.3,0.0224576478054972,"#a65628"
3,6.4,0.0175755504564761,"#AAAAAA"
3.2,5.8,0.0175755504564761,"#AAAAAA"
3.4,5.8,0.0175755504564761,"#AAAAAA"
4,1,0.0175755504564761,"#ffd300"
3.8,1.6,0.0175755504564761,"#ffd300"
3.6,1.6,0.0175755504564761,"#ffd300"
3,4.6,0.00390567787921691,"#f781bf"
3.2,4.6,0.00390567787921691,"#f781bf"
3.4,4.6,0.00390567787921691,"#f781bf"
4,4.6,0.00390567787921691,"#f781bf"
3.8,4.6,0.00390567787921691,"#f781bf"
3.6,4.6,0.00390567787921691,"#f781bf"
3,1,0.00390567787921691,"#ffd300"
3.2,1.6,0.00390567787921691,"#ffd300"
3.4,1.6,0.00390567787921691,"#ffd300"
4,6.4,0.00390567787921691,"#AAAAAA"
3.8,5.8,0.00390567787921691,"#AAAAAA"
3.6,5.8,0.00390567787921691,"#AAAAAA"
3,1,99.9716838353757,"#AAAAAA"
3.2,1,99.9716838353757,"#AAAAAA"
3.4,1,99.9716838353757,"#AAAAAA"
4,1,99.9716838353757,"#AAAAAA"
3.8,1,99.9716838353757,"#AAAAAA"
3.6,1,99.9716838353757,"#AAAAAA"
3,1,0.00195283893960846,"#4daf4a"
3.2,1.5,0.00195283893960846,"#4daf4a"
3.4,1.5,0.00195283893960846,"#4daf4a"
4,5.5,0.00195283893960846,"#AAAAAA"
3.8,5,0.00195283893960846,"#AAAAAA"
3.6,5,0.00195283893960846,"#AAAAAA"
3,5.5,0.000976419469804228,"#AAAAAA"
