"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,9,0.0730756739201039,9,0.0730756739201039,12300,99.8700876908087
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,16,0.129912309191296,35,0.28418317635596,16,0.129912309191296
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,19,0.154270867164664,35,0.28418317635596,12300,99.8700876908087
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,12266,99.5940240337772,12266,99.5940240337772,12300,99.8700876908087
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6,0.048717115946736,6,0.048717115946736,12300,99.8700876908087
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,12316,100,12316,100,12316,100
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,29,0.235466060409224,29,0.235466060409224,29,0.235466060409224
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,12277,99.6833387463462,12287,99.7645339395908,12277,99.6833387463462
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.00811951932445599,12287,99.7645339395908,1,0.00811951932445599
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,9,0.0730756739201039,12287,99.7645339395908,9,0.0730756739201039
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.00811951932445599,12306,99.9188048067554,1,0.00811951932445599
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,12305,99.910685287431,12306,99.9188048067554,12315,99.9918804806755
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.00811951932445599,1,0.00811951932445599,12315,99.9918804806755
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,9,0.0730756739201039,9,0.0730756739201039,12315,99.9918804806755
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,15,0.12179278986684,16,0.129912309191296,15,0.12179278986684
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.00811951932445599,16,0.129912309191296,12301,99.8782072101332
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,12300,99.8700876908087,12300,99.8700876908087,12301,99.8782072101332
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.024358557973368,4,0.032478077297824,3,0.024358557973368
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.00811951932445599,4,0.032478077297824,12313,99.9756414420266
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,12312,99.9675219227022,12312,99.9675219227022,12313,99.9756414420266
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,0.00811951932445599,1,0.00811951932445599,1,0.00811951932445599
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,12315,99.9918804806755,12315,99.9918804806755,12315,99.9918804806755
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,8,0.0649561545956479,12316,100,8,0.0649561545956479
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,12308,99.9350438454044,12316,100,12308,99.9350438454044
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,8,0.0649561545956479,8,0.0649561545956479,12310,99.9512828840533
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,3,0.024358557973368,12308,99.9350438454044,3,0.024358557973368
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,12302,99.8863267294576,12308,99.9350438454044,12310,99.9512828840533
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,3,0.024358557973368,12308,99.9350438454044,3,0.024358557973368
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,3,0.024358557973368,3,0.024358557973368,12310,99.9512828840533
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,12304,99.9025657681065,12310,99.9512828840533,12310,99.9512828840533
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,4,0.032478077297824,12310,99.9512828840533,4,0.032478077297824
2017,2018,"other_springWheat","other","springWheat","#AAAAAA","#a65628",10,11,1,3.7,10.2,10.8,1.3,3.4,2,0.016239038648912,12310,99.9512828840533,2,0.016239038648912
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,3,0.024358557973368,3,0.024358557973368,12310,99.9512828840533
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1,0.00811951932445599,1,0.00811951932445599,1,0.00811951932445599
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,12308,99.9350438454044,12309,99.9431633647288,12314,99.9837609613511
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.00811951932445599,12309,99.9431633647288,1,0.00811951932445599
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,4,0.032478077297824,4,0.032478077297824,12314,99.9837609613511
2018,2019,"springWheat_other","springWheat","other","#a65628","#AAAAAA",11,12,3.7,1,11.2,11.8,3.4,1.3,2,0.016239038648912,2,0.016239038648912,12314,99.9837609613511
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,2,0.016239038648912,12315,99.9918804806755,2,0.016239038648912
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,12312,99.9675219227022,12315,99.9918804806755,12313,99.9756414420266
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,1,0.00811951932445599,12315,99.9918804806755,1,0.00811951932445599
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.00811951932445599,1,0.00811951932445599,12313,99.9756414420266
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,1,0.00811951932445599,2,0.016239038648912,2,0.016239038648912
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,1,0.00811951932445599,2,0.016239038648912,12311,99.9594024033777
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.00811951932445599,12313,99.9756414420266,2,0.016239038648912
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,12310,99.9512828840533,12313,99.9756414420266,12311,99.9594024033777
