"xCoords","yCoords","width","colorToUse"
1,6.4,0.0730756739201039,"#AAAAAA"
1.2,5.8,0.0730756739201039,"#AAAAAA"
1.4,5.8,0.0730756739201039,"#AAAAAA"
2,1,0.0730756739201039,"#ffd300"
1.8,1.6,0.0730756739201039,"#ffd300"
1.6,1.6,0.0730756739201039,"#ffd300"
1,4.6,0.129912309191296,"#f781bf"
1.2,4.6,0.129912309191296,"#f781bf"
1.4,4.6,0.129912309191296,"#f781bf"
2,4.6,0.129912309191296,"#f781bf"
1.8,4.6,0.129912309191296,"#f781bf"
1.6,4.6,0.129912309191296,"#f781bf"
1,4.6,0.154270867164664,"#AAAAAA"
1.2,4.2,0.154270867164664,"#AAAAAA"
1.4,4.2,0.154270867164664,"#AAAAAA"
2,1,0.154270867164664,"#f781bf"
1.8,1.4,0.154270867164664,"#f781bf"
1.6,1.4,0.154270867164664,"#f781bf"
1,1,99.5940240337772,"#AAAAAA"
1.2,1,99.5940240337772,"#AAAAAA"
1.4,1,99.5940240337772,"#AAAAAA"
2,1,99.5940240337772,"#AAAAAA"
1.8,1,99.5940240337772,"#AAAAAA"
1.6,1,99.5940240337772,"#AAAAAA"
1,3.7,0.048717115946736,"#AAAAAA"
1.2,3.4,0.048717115946736,"#AAAAAA"
1.4,3.4,0.048717115946736,"#AAAAAA"
2,1,0.048717115946736,"#a65628"
1.8,1.3,0.048717115946736,"#a65628"
1.6,1.3,0.048717115946736,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,4.6,0.235466060409224,"#f781bf"
3.2,4.6,0.235466060409224,"#f781bf"
3.4,4.6,0.235466060409224,"#f781bf"
4,4.6,0.235466060409224,"#f781bf"
3.8,4.6,0.235466060409224,"#f781bf"
3.6,4.6,0.235466060409224,"#f781bf"
3,1,99.6833387463462,"#AAAAAA"
3.2,1,99.6833387463462,"#AAAAAA"
