"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T71 R24W",0,509,0,0,2008,2009
"T71 R24W",111111,1292,111,111,2008,2009
"T71 R24W",111190,4,111,190,2008,2009
"T71 R24W",111195,7,111,195,2008,2009
"T71 R24W",121121,290,121,121,2008,2009
"T71 R24W",141141,430,141,141,2008,2009
"T71 R24W",141190,517,141,190,2008,2009
"T71 R24W",141195,33,141,195,2008,2009
"T71 R24W",142141,8,142,141,2008,2009
"T71 R24W",142190,2,142,190,2008,2009
"T71 R24W",176176,12,176,176,2008,2009
"T71 R24W",176195,52,176,195,2008,2009
"T71 R24W",190141,281,190,141,2008,2009
"T71 R24W",190190,1355,190,190,2008,2009
"T71 R24W",190195,29,190,195,2008,2009
"T71 R24W",195111,5,195,111,2008,2009
"T71 R24W",195141,16,195,141,2008,2009
"T71 R24W",195152,2,195,152,2008,2009
"T71 R24W",195176,7,195,176,2008,2009
"T71 R24W",195190,36,195,190,2008,2009
"T71 R24W",195195,218,195,195,2008,2009
"T71 R24W",23195,4,23,195,2008,2009
"T71 R24W",36195,18,36,195,2008,2009
"T71 R24W",61195,2,61,195,2008,2009
"T71 R24W",121122,50,121,122,2008,2009
"T71 R24W",122121,8,122,121,2008,2009
"T71 R24W",122122,1502,122,122,2008,2009
"T71 R24W",122123,99,122,123,2008,2009
"T71 R24W",141152,2,141,152,2008,2009
"T71 R24W",152195,5,152,195,2008,2009
"T71 R24W",176141,13,176,141,2008,2009
"T71 R24W",176190,3,176,190,2008,2009
"T71 R24W",152190,4,152,190,2008,2009
"T71 R24W",28195,13,28,195,2008,2009
"T71 R24W",131195,11,131,195,2008,2009
"T71 R24W",23190,2,23,190,2008,2009
"T71 R24W",111141,2,111,141,2008,2009
"T71 R24W",123122,151,123,122,2008,2009
"T71 R24W",123123,2933,123,123,2008,2009
"T71 R24W",124123,195,124,123,2008,2009
"T71 R24W",176111,2,176,111,2008,2009
"T71 R24W",152141,12,152,141,2008,2009
"T71 R24W",124124,1963,124,124,2008,2009
"T71 R24W",143190,3,143,190,2008,2009
"T71 R24W",143141,9,143,141,2008,2009
"T71 R24W",152152,1,152,152,2008,2009
"T71 R24W",123121,8,123,121,2008,2009
"T71 R24W",37141,15,37,141,2008,2009
"T71 R24W",36141,1,36,141,2008,2009
"T71 R24W",121123,63,121,123,2008,2009
"T71 R24W",124122,4,124,122,2008,2009
"T71 R24W",1122,8,1,122,2008,2009
"T71 R24W",124121,1,124,121,2008,2009
"T71 R24W",1121,1,1,121,2008,2009
"T71 R24W",37121,1,37,121,2008,2009
"T71 R24W",143195,1,143,195,2008,2009
"T71 R24W",131152,1,131,152,2008,2009
"T71 R24W",43121,1,43,121,2008,2009
"T71 R24W",61123,2,61,123,2008,2009
"T71 R24W",121124,94,121,124,2008,2009
"T71 R24W",131122,1,131,122,2008,2009
"T71 R24W",131123,1,131,123,2008,2009
"T71 R24W",176123,1,176,123,2008,2009
"T71 R24W",0,509,0,0,2009,2010
"T71 R24W",111111,1238,111,111,2009,2010
"T71 R24W",111195,60,111,195,2009,2010
"T71 R24W",121121,243,121,121,2009,2010
"T71 R24W",121141,47,121,141,2009,2010
"T71 R24W",121142,3,121,142,2009,2010
"T71 R24W",121190,4,121,190,2009,2010
"T71 R24W",141141,651,141,141,2009,2010
"T71 R24W",141152,1,141,152,2009,2010
"T71 R24W",141190,66,141,190,2009,2010
"T71 R24W",141195,49,141,195,2009,2010
"T71 R24W",152141,1,152,141,2009,2010
"T71 R24W",152190,1,152,190,2009,2010
"T71 R24W",152195,2,152,195,2009,2010
"T71 R24W",176176,5,176,176,2009,2010
"T71 R24W",176195,13,176,195,2009,2010
"T71 R24W",190141,1349,190,141,2009,2010
"T71 R24W",190142,28,190,142,2009,2010
"T71 R24W",190152,6,190,152,2009,2010
"T71 R24W",190190,519,190,190,2009,2010
"T71 R24W",190195,18,190,195,2009,2010
"T71 R24W",195037,28,195,37,2009,2010
"T71 R24W",195111,6,195,111,2009,2010
"T71 R24W",195141,34,195,141,2009,2010
"T71 R24W",195152,3,195,152,2009,2010
"T71 R24W",195176,143,195,176,2009,2010
"T71 R24W",195190,30,195,190,2009,2010
"T71 R24W",195195,144,195,195,2009,2010
"T71 R24W",190111,1,190,111,2009,2010
"T71 R24W",121195,8,121,195,2009,2010
"T71 R24W",122121,935,122,121,2009,2010
"T71 R24W",122122,519,122,122,2009,2010
"T71 R24W",122123,12,122,123,2009,2010
"T71 R24W",122141,180,122,141,2009,2010
"T71 R24W",122195,17,122,195,2009,2010
"T71 R24W",123195,21,123,195,2009,2010
"T71 R24W",141142,18,141,142,2009,2010
"T71 R24W",141176,2,141,176,2009,2010
"T71 R24W",152176,2,152,176,2009,2010
"T71 R24W",190176,4,190,176,2009,2010
"T71 R24W",195142,3,195,142,2009,2010
"T71 R24W",121122,1,121,122,2009,2010
"T71 R24W",122190,25,122,190,2009,2010
"T71 R24W",195121,1,195,121,2009,2010
"T71 R24W",121176,4,121,176,2009,2010
"T71 R24W",123122,2409,123,122,2009,2010
"T71 R24W",123123,560,123,123,2009,2010
"T71 R24W",123124,77,123,124,2009,2010
"T71 R24W",122176,20,122,176,2009,2010
"T71 R24W",124122,313,124,122,2009,2010
"T71 R24W",124123,666,124,123,2009,2010
"T71 R24W",111152,1,111,152,2009,2010
"T71 R24W",124124,1054,124,124,2009,2010
"T71 R24W",195021,1,195,21,2009,2010
"T71 R24W",176021,1,176,21,2009,2010
"T71 R24W",123121,190,123,121,2009,2010
"T71 R24W",123176,8,123,176,2009,2010
"T71 R24W",124121,5,124,121,2009,2010
"T71 R24W",190037,1,190,37,2009,2010
"T71 R24W",123131,2,123,131,2009,2010
"T71 R24W",122142,5,122,142,2009,2010
"T71 R24W",123111,1,123,111,2009,2010
"T71 R24W",123141,18,123,141,2009,2010
"T71 R24W",124176,4,124,176,2009,2010
