"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S31",121121,170,121,121,2008,2009
"T104 R14W S31",141141,6,141,141,2008,2009
"T104 R14W S31",176176,65,176,176,2008,2009
"T104 R14W S31",176005,8,176,5,2008,2009
"T104 R14W S31",176036,1,176,36,2008,2009
"T104 R14W S31",176141,4,176,141,2008,2009
"T104 R14W S31",36036,1,36,36,2008,2009
"T104 R14W S31",36176,1,36,176,2008,2009
"T104 R14W S31",121122,14,121,122,2008,2009
"T104 R14W S31",122122,56,122,122,2008,2009
"T104 R14W S31",5176,49,5,176,2008,2009
"T104 R14W S31",122123,1,122,123,2008,2009
"T104 R14W S31",122121,11,122,121,2008,2009
"T104 R14W S31",5005,15,5,5,2008,2009
"T104 R14W S31",123123,1,123,123,2008,2009
"T104 R14W S31",121005,1,121,5,2008,2009
"T104 R14W S31",1001,613,1,1,2008,2009
"T104 R14W S31",1005,1320,1,5,2008,2009
"T104 R14W S31",1176,19,1,176,2008,2009
"T104 R14W S31",5001,581,5,1,2008,2009
"T104 R14W S31",176001,7,176,1,2008,2009
"T104 R14W S31",123176,1,123,176,2008,2009
"T104 R14W S31",1121,4,1,121,2008,2009
"T104 R14W S31",121001,4,121,1,2008,2009
"T104 R14W S31",53176,1,53,176,2008,2009
"T104 R14W S31",12176,2,12,176,2008,2009
"T104 R14W S31",121121,122,121,121,2009,2010
"T104 R14W S31",141141,9,141,141,2009,2010
"T104 R14W S31",176195,1,176,195,2009,2010
"T104 R14W S31",36176,2,36,176,2009,2010
"T104 R14W S31",176036,2,176,36,2009,2010
"T104 R14W S31",176141,1,176,141,2009,2010
"T104 R14W S31",176176,74,176,176,2009,2010
"T104 R14W S31",176005,39,176,5,2009,2010
"T104 R14W S31",5141,1,5,141,2009,2010
"T104 R14W S31",122121,18,122,121,2009,2010
"T104 R14W S31",122122,38,122,122,2009,2010
"T104 R14W S31",141176,1,141,176,2009,2010
"T104 R14W S31",121122,7,121,122,2009,2010
"T104 R14W S31",5005,17,5,5,2009,2010
"T104 R14W S31",5176,20,5,176,2009,2010
"T104 R14W S31",121176,21,121,176,2009,2010
"T104 R14W S31",5121,8,5,121,2009,2010
"T104 R14W S31",1036,1,1,36,2009,2010
"T104 R14W S31",121005,13,121,5,2009,2010
"T104 R14W S31",122176,8,122,176,2009,2010
"T104 R14W S31",176001,11,176,1,2009,2010
"T104 R14W S31",1005,606,1,5,2009,2010
"T104 R14W S31",1176,10,1,176,2009,2010
"T104 R14W S31",122005,3,122,5,2009,2010
"T104 R14W S31",5001,1298,5,1,2009,2010
"T104 R14W S31",1001,585,1,1,2009,2010
"T104 R14W S31",121036,2,121,36,2009,2010
"T104 R14W S31",176121,8,176,121,2009,2010
"T104 R14W S31",121001,19,121,1,2009,2010
"T104 R14W S31",123005,2,123,5,2009,2010
"T104 R14W S31",1121,3,1,121,2009,2010
"T104 R14W S31",122001,3,122,1,2009,2010
"T104 R14W S31",176012,2,176,12,2009,2010
"T104 R14W S31",121012,1,121,12,2009,2010
"T104 R14W S31",121121,127,121,121,2010,2011
"T104 R14W S31",141141,9,141,141,2010,2011
"T104 R14W S31",5141,3,5,141,2010,2011
"T104 R14W S31",176036,1,176,36,2010,2011
"T104 R14W S31",195176,1,195,176,2010,2011
"T104 R14W S31",121122,17,121,122,2010,2011
"T104 R14W S31",122122,37,122,122,2010,2011
"T104 R14W S31",176141,3,176,141,2010,2011
"T104 R14W S31",122121,8,122,121,2010,2011
"T104 R14W S31",141176,2,141,176,2010,2011
"T104 R14W S31",121176,9,121,176,2010,2011
"T104 R14W S31",121141,2,121,141,2010,2011
"T104 R14W S31",5001,631,5,1,2010,2011
"T104 R14W S31",5121,15,5,121,2010,2011
"T104 R14W S31",176122,9,176,122,2010,2011
"T104 R14W S31",1001,1844,1,1,2010,2011
"T104 R14W S31",176001,21,176,1,2010,2011
"T104 R14W S31",176176,82,176,176,2010,2011
"T104 R14W S31",5122,3,5,122,2010,2011
"T104 R14W S31",176121,20,176,121,2010,2011
"T104 R14W S31",5176,28,5,176,2010,2011
"T104 R14W S31",1005,2,1,5,2010,2011
"T104 R14W S31",36121,2,36,121,2010,2011
"T104 R14W S31",121001,4,121,1,2010,2011
"T104 R14W S31",36176,3,36,176,2010,2011
"T104 R14W S31",1121,19,1,121,2010,2011
"T104 R14W S31",1176,48,1,176,2010,2011
"T104 R14W S31",1122,3,1,122,2010,2011
"T104 R14W S31",12176,2,12,176,2010,2011
"T104 R14W S31",12001,1,12,1,2010,2011
"T104 R14W S31",141190,2,141,190,2011,2012
"T104 R14W S31",121121,176,121,121,2011,2012
"T104 R14W S31",141141,7,141,141,2011,2012
"T104 R14W S31",121122,5,121,122,2011,2012
"T104 R14W S31",122121,14,122,121,2011,2012
"T104 R14W S31",122122,55,122,122,2011,2012
"T104 R14W S31",176190,1,176,190,2011,2012
"T104 R14W S31",141176,3,141,176,2011,2012
"T104 R14W S31",5001,2,5,1,2011,2012
"T104 R14W S31",141001,3,141,1,2011,2012
"T104 R14W S31",1005,605,1,5,2011,2012
"T104 R14W S31",141005,2,141,5,2011,2012
"T104 R14W S31",36176,1,36,176,2011,2012
"T104 R14W S31",1001,1881,1,1,2011,2012
"T104 R14W S31",176005,19,176,5,2011,2012
"T104 R14W S31",176176,114,176,176,2011,2012
"T104 R14W S31",176001,33,176,1,2011,2012
"T104 R14W S31",1121,6,1,121,2011,2012
"T104 R14W S31",121123,2,121,123,2011,2012
"T104 R14W S31",1176,9,1,176,2011,2012
"T104 R14W S31",176141,7,176,141,2011,2012
"T104 R14W S31",121001,8,121,1,2011,2012
"T104 R14W S31",176012,1,176,12,2011,2012
"T104 R14W S31",190141,2,190,141,2012,2013
"T104 R14W S31",121121,186,121,121,2012,2013
"T104 R14W S31",141141,7,141,141,2012,2013
"T104 R14W S31",141176,6,141,176,2012,2013
"T104 R14W S31",190176,1,190,176,2012,2013
"T104 R14W S31",121122,10,121,122,2012,2013
"T104 R14W S31",122121,28,122,121,2012,2013
"T104 R14W S31",122122,32,122,122,2012,2013
"T104 R14W S31",141005,1,141,5,2012,2013
"T104 R14W S31",176141,3,176,141,2012,2013
"T104 R14W S31",1005,1640,1,5,2012,2013
"T104 R14W S31",1141,7,1,141,2012,2013
"T104 R14W S31",5001,167,5,1,2012,2013
"T104 R14W S31",5005,419,5,5,2012,2013
"T104 R14W S31",123123,1,123,123,2012,2013
"T104 R14W S31",176005,11,176,5,2012,2013
"T104 R14W S31",176036,1,176,36,2012,2013
"T104 R14W S31",1001,6,1,1,2012,2013
"T104 R14W S31",176001,4,176,1,2012,2013
"T104 R14W S31",5176,40,5,176,2012,2013
"T104 R14W S31",123121,1,123,121,2012,2013
"T104 R14W S31",176176,108,176,176,2012,2013
"T104 R14W S31",1176,260,1,176,2012,2013
"T104 R14W S31",1121,9,1,121,2012,2013
"T104 R14W S31",1012,5,1,12,2012,2013
"T104 R14W S31",12176,1,12,176,2012,2013
"T104 R14W S31",121121,182,121,121,2013,2014
"T104 R14W S31",141176,3,141,176,2013,2014
"T104 R14W S31",121122,37,121,122,2013,2014
"T104 R14W S31",122121,1,122,121,2013,2014
"T104 R14W S31",122122,41,122,122,2013,2014
"T104 R14W S31",141141,11,141,141,2013,2014
"T104 R14W S31",176176,104,176,176,2013,2014
"T104 R14W S31",121123,2,121,123,2013,2014
"T104 R14W S31",5001,1634,5,1,2013,2014
"T104 R14W S31",5005,430,5,5,2013,2014
"T104 R14W S31",1001,8,1,1,2013,2014
"T104 R14W S31",1005,169,1,5,2013,2014
"T104 R14W S31",5121,1,5,121,2013,2014
"T104 R14W S31",123123,1,123,123,2013,2014
"T104 R14W S31",141001,5,141,1,2013,2014
"T104 R14W S31",176036,2,176,36,2013,2014
"T104 R14W S31",5176,6,5,176,2013,2014
"T104 R14W S31",36176,1,36,176,2013,2014
"T104 R14W S31",176005,39,176,5,2013,2014
"T104 R14W S31",176001,269,176,1,2013,2014
"T104 R14W S31",176131,1,176,131,2013,2014
"T104 R14W S31",121001,3,121,1,2013,2014
"T104 R14W S31",12005,1,12,5,2013,2014
"T104 R14W S31",176012,1,176,12,2013,2014
"T104 R14W S31",12001,4,12,1,2013,2014
