"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W",5111,51,5,111,2008,2009
"T162 R48W",5190,22,5,190,2008,2009
"T162 R48W",5195,44,5,195,2008,2009
"T162 R48W",37195,19,37,195,2008,2009
"T162 R48W",111005,241,111,5,2008,2009
"T162 R48W",111111,540,111,111,2008,2009
"T162 R48W",111190,4,111,190,2008,2009
"T162 R48W",111195,217,111,195,2008,2009
"T162 R48W",121121,4336,121,121,2008,2009
"T162 R48W",141141,2071,141,141,2008,2009
"T162 R48W",141176,1,141,176,2008,2009
"T162 R48W",141190,1551,141,190,2008,2009
"T162 R48W",142141,40,142,141,2008,2009
"T162 R48W",142190,10,142,190,2008,2009
"T162 R48W",176176,1342,176,176,2008,2009
"T162 R48W",176195,71,176,195,2008,2009
"T162 R48W",190141,2213,190,141,2008,2009
"T162 R48W",190142,33,190,142,2008,2009
"T162 R48W",190176,1,190,176,2008,2009
"T162 R48W",190190,2736,190,190,2008,2009
"T162 R48W",195005,36,195,5,2008,2009
"T162 R48W",195023,9,195,23,2008,2009
"T162 R48W",195037,54,195,37,2008,2009
"T162 R48W",195061,20,195,61,2008,2009
"T162 R48W",195111,15,195,111,2008,2009
"T162 R48W",195176,172,195,176,2008,2009
"T162 R48W",195190,1,195,190,2008,2009
"T162 R48W",195195,19,195,195,2008,2009
"T162 R48W",111023,234,111,23,2008,2009
"T162 R48W",111061,88,111,61,2008,2009
"T162 R48W",141142,17,141,142,2008,2009
"T162 R48W",5176,335,5,176,2008,2009
"T162 R48W",23061,5001,23,61,2008,2009
"T162 R48W",23141,11,23,141,2008,2009
"T162 R48W",23176,1185,23,176,2008,2009
"T162 R48W",23195,37,23,195,2008,2009
"T162 R48W",36006,10,36,6,2008,2009
"T162 R48W",36036,1408,36,36,2008,2009
"T162 R48W",36176,1191,36,176,2008,2009
"T162 R48W",36195,78,36,195,2008,2009
"T162 R48W",37036,107,37,36,2008,2009
"T162 R48W",37037,80,37,37,2008,2009
"T162 R48W",37061,26,37,61,2008,2009
"T162 R48W",37176,256,37,176,2008,2009
"T162 R48W",59176,15,59,176,2008,2009
"T162 R48W",61036,3,61,36,2008,2009
"T162 R48W",61176,9,61,176,2008,2009
"T162 R48W",121122,101,121,122,2008,2009
"T162 R48W",122121,52,122,121,2008,2009
"T162 R48W",122122,1052,122,122,2008,2009
"T162 R48W",122123,4,122,123,2008,2009
"T162 R48W",141005,4,141,5,2008,2009
"T162 R48W",141023,23,141,23,2008,2009
"T162 R48W",142142,1,142,142,2008,2009
"T162 R48W",176005,79,176,5,2008,2009
"T162 R48W",176006,1,176,6,2008,2009
"T162 R48W",176023,38,176,23,2008,2009
"T162 R48W",176036,677,176,36,2008,2009
"T162 R48W",176037,476,176,37,2008,2009
"T162 R48W",176059,1,176,59,2008,2009
"T162 R48W",176061,41,176,61,2008,2009
"T162 R48W",190005,3,190,5,2008,2009
"T162 R48W",190023,76,190,23,2008,2009
"T162 R48W",190036,52,190,36,2008,2009
"T162 R48W",195036,88,195,36,2008,2009
"T162 R48W",24023,209,24,23,2008,2009
"T162 R48W",23023,5283,23,23,2008,2009
"T162 R48W",23111,75,23,111,2008,2009
"T162 R48W",24195,2,24,195,2008,2009
"T162 R48W",37023,8,37,23,2008,2009
"T162 R48W",111176,2099,111,176,2008,2009
"T162 R48W",31023,648,31,23,2008,2009
"T162 R48W",31176,1,31,176,2008,2009
"T162 R48W",36061,36,36,61,2008,2009
"T162 R48W",5005,2275,5,5,2008,2009
"T162 R48W",21061,4,21,61,2008,2009
"T162 R48W",23028,20,23,28,2008,2009
"T162 R48W",24061,71,24,61,2008,2009
"T162 R48W",31061,145,31,61,2008,2009
"T162 R48W",190111,56,190,111,2008,2009
"T162 R48W",1111,5,1,111,2008,2009
"T162 R48W",5023,21871,5,23,2008,2009
"T162 R48W",5037,127,5,37,2008,2009
"T162 R48W",5041,7,5,41,2008,2009
"T162 R48W",5042,17,5,42,2008,2009
"T162 R48W",5061,1522,5,61,2008,2009
"T162 R48W",6005,950,6,5,2008,2009
"T162 R48W",6023,604,6,23,2008,2009
"T162 R48W",6061,10,6,61,2008,2009
"T162 R48W",6176,12,6,176,2008,2009
"T162 R48W",21005,19,21,5,2008,2009
"T162 R48W",23001,42,23,1,2008,2009
"T162 R48W",23005,15389,23,5,2008,2009
"T162 R48W",23024,386,23,24,2008,2009
"T162 R48W",23031,1213,23,31,2008,2009
"T162 R48W",23036,391,23,36,2008,2009
"T162 R48W",23037,387,23,37,2008,2009
"T162 R48W",23041,7151,23,41,2008,2009
"T162 R48W",23042,188,23,42,2008,2009
"T162 R48W",23043,4,23,43,2008,2009
"T162 R48W",23190,18,23,190,2008,2009
"T162 R48W",24005,877,24,5,2008,2009
"T162 R48W",24041,16,24,41,2008,2009
"T162 R48W",24042,39,24,42,2008,2009
"T162 R48W",24111,5,24,111,2008,2009
"T162 R48W",36005,676,36,5,2008,2009
"T162 R48W",36023,87,36,23,2008,2009
"T162 R48W",36024,7,36,24,2008,2009
"T162 R48W",36037,477,36,37,2008,2009
"T162 R48W",36111,78,36,111,2008,2009
"T162 R48W",37005,62,37,5,2008,2009
"T162 R48W",37111,8,37,111,2008,2009
"T162 R48W",41023,1999,41,23,2008,2009
"T162 R48W",41061,10,41,61,2008,2009
"T162 R48W",41111,1,41,111,2008,2009
"T162 R48W",41141,1,41,141,2008,2009
"T162 R48W",42061,3,42,61,2008,2009
"T162 R48W",111024,9,111,24,2008,2009
"T162 R48W",111036,783,111,36,2008,2009
"T162 R48W",111037,858,111,37,2008,2009
"T162 R48W",111041,12,111,41,2008,2009
"T162 R48W",111042,5,111,42,2008,2009
"T162 R48W",111141,1,111,141,2008,2009
"T162 R48W",121061,12,121,61,2008,2009
"T162 R48W",123122,3,123,122,2008,2009
"T162 R48W",123123,82,123,123,2008,2009
"T162 R48W",141036,21,141,36,2008,2009
"T162 R48W",141111,16,141,111,2008,2009
"T162 R48W",176111,28,176,111,2008,2009
"T162 R48W",1001,690,1,1,2008,2009
"T162 R48W",1005,1351,1,5,2008,2009
"T162 R48W",1023,443,1,23,2008,2009
"T162 R48W",1042,4,1,42,2008,2009
"T162 R48W",1061,194,1,61,2008,2009
"T162 R48W",5006,8,5,6,2008,2009
"T162 R48W",5024,11,5,24,2008,2009
"T162 R48W",5036,149,5,36,2008,2009
"T162 R48W",6041,3,6,41,2008,2009
"T162 R48W",21023,7,21,23,2008,2009
"T162 R48W",23121,89,23,121,2008,2009
"T162 R48W",24001,3,24,1,2008,2009
"T162 R48W",24024,27,24,24,2008,2009
"T162 R48W",24037,37,24,37,2008,2009
"T162 R48W",24176,89,24,176,2008,2009
"T162 R48W",36001,414,36,1,2008,2009
"T162 R48W",37006,2,37,6,2008,2009
"T162 R48W",41005,11,41,5,2008,2009
"T162 R48W",42005,4,42,5,2008,2009
"T162 R48W",42023,28,42,23,2008,2009
"T162 R48W",111006,10,111,6,2008,2009
"T162 R48W",121005,40,121,5,2008,2009
"T162 R48W",121023,45,121,23,2008,2009
"T162 R48W",141041,1,141,41,2008,2009
"T162 R48W",141143,77,141,143,2008,2009
"T162 R48W",176024,10,176,24,2008,2009
"T162 R48W",190143,97,190,143,2008,2009
"T162 R48W",1176,7,1,176,2008,2009
"T162 R48W",6036,17,6,36,2008,2009
"T162 R48W",6195,1,6,195,2008,2009
"T162 R48W",21036,1,21,36,2008,2009
"T162 R48W",23021,2,23,21,2008,2009
"T162 R48W",24036,27,24,36,2008,2009
"T162 R48W",36041,4,36,41,2008,2009
"T162 R48W",36042,1,36,42,2008,2009
"T162 R48W",42176,1,42,176,2008,2009
"T162 R48W",123124,3,123,124,2008,2009
"T162 R48W",124124,1,124,124,2008,2009
"T162 R48W",1036,10,1,36,2008,2009
"T162 R48W",1195,5,1,195,2008,2009
"T162 R48W",5001,86,5,1,2008,2009
"T162 R48W",6006,3,6,6,2008,2009
"T162 R48W",6037,5,6,37,2008,2009
"T162 R48W",23006,2370,23,6,2008,2009
"T162 R48W",28036,1,28,36,2008,2009
"T162 R48W",61037,1,61,37,2008,2009
"T162 R48W",111152,3,111,152,2008,2009
"T162 R48W",176042,2,176,42,2008,2009
"T162 R48W",195001,1,195,1,2008,2009
"T162 R48W",195024,1,195,24,2008,2009
"T162 R48W",1028,1,1,28,2008,2009
"T162 R48W",5028,4,5,28,2008,2009
"T162 R48W",21037,1,21,37,2008,2009
"T162 R48W",28061,1,28,61,2008,2009
"T162 R48W",28176,1,28,176,2008,2009
"T162 R48W",123121,5,123,121,2008,2009
"T162 R48W",5031,2,5,31,2008,2009
"T162 R48W",5121,49,5,121,2008,2009
"T162 R48W",24031,8,24,31,2008,2009
"T162 R48W",24121,1,24,121,2008,2009
"T162 R48W",111001,12,111,1,2008,2009
"T162 R48W",1037,5,1,37,2008,2009
"T162 R48W",59005,2,59,5,2008,2009
"T162 R48W",176001,1,176,1,2008,2009
"T162 R48W",24006,1133,24,6,2008,2009
"T162 R48W",142143,2,142,143,2008,2009
"T162 R48W",1024,1,1,24,2008,2009
"T162 R48W",121123,1,121,123,2008,2009
"T162 R48W",42031,1,42,31,2008,2009
"T162 R48W",6001,1,6,1,2008,2009
"T162 R48W",36031,1,36,31,2008,2009
"T162 R48W",5195,3,5,195,2009,2010
"T162 R48W",23195,2,23,195,2009,2010
"T162 R48W",111023,78,111,23,2009,2010
"T162 R48W",111031,1,111,31,2009,2010
"T162 R48W",111111,148,111,111,2009,2010
"T162 R48W",111141,28,111,141,2009,2010
"T162 R48W",111176,486,111,176,2009,2010
"T162 R48W",111190,44,111,190,2009,2010
"T162 R48W",111195,2,111,195,2009,2010
"T162 R48W",121121,4230,121,121,2009,2010
"T162 R48W",121141,6,121,141,2009,2010
"T162 R48W",121152,3,121,152,2009,2010
"T162 R48W",141141,1642,141,141,2009,2010
"T162 R48W",141190,2620,141,190,2009,2010
"T162 R48W",142141,7,142,141,2009,2010
"T162 R48W",176005,193,176,5,2009,2010
"T162 R48W",176006,10,176,6,2009,2010
"T162 R48W",176023,280,176,23,2009,2010
