"xCoords","yCoords","width","colorToUse"
1,6.4,0.664867989978801,"#ffd300"
1.2,6.4,0.664867989978801,"#ffd300"
1.4,6.4,0.664867989978801,"#ffd300"
2,6.4,0.664867989978801,"#ffd300"
1.8,6.4,0.664867989978801,"#ffd300"
1.6,6.4,0.664867989978801,"#ffd300"
1,6.4,0.00385430718828291,"#e41a1c"
1.2,5.9,0.00385430718828291,"#e41a1c"
1.4,5.9,0.00385430718828291,"#e41a1c"
2,1.9,0.00385430718828291,"#ffd300"
1.8,2.4,0.00385430718828291,"#ffd300"
1.6,2.4,0.00385430718828291,"#ffd300"
1,6.4,0.00963576797070726,"#f781bf"
1.2,6.2,0.00963576797070726,"#f781bf"
1.4,6.2,0.00963576797070726,"#f781bf"
2,4.6,0.00963576797070726,"#ffd300"
1.8,4.8,0.00963576797070726,"#ffd300"
1.6,4.8,0.00963576797070726,"#ffd300"
1,6.4,0.210059741761418,"#AAAAAA"
1.2,5.8,0.210059741761418,"#AAAAAA"
1.4,5.8,0.210059741761418,"#AAAAAA"
2,1,0.210059741761418,"#ffd300"
1.8,1.6,0.210059741761418,"#ffd300"
1.6,1.6,0.210059741761418,"#ffd300"
1,6.4,1.30179225284255,"#4daf4a"
1.2,6.3,1.30179225284255,"#4daf4a"
1.4,6.3,1.30179225284255,"#4daf4a"
2,5.5,1.30179225284255,"#ffd300"
1.8,5.6,1.30179225284255,"#ffd300"
1.6,5.6,1.30179225284255,"#ffd300"
1,6.4,0.426864521102332,"#a65628"
1.2,6.1,0.426864521102332,"#a65628"
1.4,6.1,0.426864521102332,"#a65628"
2,3.7,0.426864521102332,"#ffd300"
1.8,4,0.426864521102332,"#ffd300"
1.6,4,0.426864521102332,"#ffd300"
1,1.9,0.00481788398535363,"#AAAAAA"
1.2,1.8,0.00481788398535363,"#AAAAAA"
1.4,1.8,0.00481788398535363,"#AAAAAA"
2,1,0.00481788398535363,"#e41a1c"
1.8,1.1,0.00481788398535363,"#e41a1c"
1.6,1.1,0.00481788398535363,"#e41a1c"
1,1.9,0.00385430718828291,"#4daf4a"
1.2,2.3,0.00385430718828291,"#4daf4a"
1.4,2.3,0.00385430718828291,"#4daf4a"
2,5.5,0.00385430718828291,"#e41a1c"
1.8,5.1,0.00385430718828291,"#e41a1c"
1.6,5.1,0.00385430718828291,"#e41a1c"
1,1.9,0.0269801503179803,"#a65628"
1.2,2.1,0.0269801503179803,"#a65628"
1.4,2.1,0.0269801503179803,"#a65628"
2,3.7,0.0269801503179803,"#e41a1c"
1.8,3.5,0.0269801503179803,"#e41a1c"
1.6,3.5,0.0269801503179803,"#e41a1c"
1,4.6,0.398920793987281,"#ffd300"
1.2,4.8,0.398920793987281,"#ffd300"
1.4,4.8,0.398920793987281,"#ffd300"
2,6.4,0.398920793987281,"#f781bf"
1.8,6.2,0.398920793987281,"#f781bf"
1.6,6.2,0.398920793987281,"#f781bf"
1,4.6,0.000963576797070727,"#e41a1c"
1.2,4.3,0.000963576797070727,"#e41a1c"
1.4,4.3,0.000963576797070727,"#e41a1c"
2,1.9,0.000963576797070727,"#f781bf"
1.8,2.2,0.000963576797070727,"#f781bf"
1.6,2.2,0.000963576797070727,"#f781bf"
1,4.6,1.8365773752168,"#f781bf"
1.2,4.6,1.8365773752168,"#f781bf"
1.4,4.6,1.8365773752168,"#f781bf"
2,4.6,1.8365773752168,"#f781bf"
1.8,4.6,1.8365773752168,"#f781bf"
1.6,4.6,1.8365773752168,"#f781bf"
1,4.6,1.80959722489882,"#AAAAAA"
1.2,4.2,1.80959722489882,"#AAAAAA"
1.4,4.2,1.80959722489882,"#AAAAAA"
2,1,1.80959722489882,"#f781bf"
1.8,1.4,1.80959722489882,"#f781bf"
1.6,1.4,1.80959722489882,"#f781bf"
1,4.6,0.711119676238196,"#4daf4a"
1.2,4.7,0.711119676238196,"#4daf4a"
1.4,4.7,0.711119676238196,"#4daf4a"
2,5.5,0.711119676238196,"#f781bf"
1.8,5.4,0.711119676238196,"#f781bf"
1.6,5.4,0.711119676238196,"#f781bf"
1,4.6,0.091539795721719,"#a65628"
1.2,4.5,0.091539795721719,"#a65628"
1.4,4.5,0.091539795721719,"#a65628"
2,3.7,0.091539795721719,"#f781bf"
1.8,3.8,0.091539795721719,"#f781bf"
1.6,3.8,0.091539795721719,"#f781bf"
