"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S2",121121,92,121,121,2008,2009
"T103 R25W S2",141141,30,141,141,2008,2009
"T103 R25W S2",141195,1,141,195,2008,2009
"T103 R25W S2",190141,1,190,141,2008,2009
"T103 R25W S2",176176,24,176,176,2008,2009
"T103 R25W S2",5141,3,5,141,2008,2009
"T103 R25W S2",176005,6,176,5,2008,2009
"T103 R25W S2",176141,5,176,141,2008,2009
"T103 R25W S2",121122,4,121,122,2008,2009
"T103 R25W S2",122122,3,122,122,2008,2009
"T103 R25W S2",5176,4,5,176,2008,2009
"T103 R25W S2",122121,1,122,121,2008,2009
"T103 R25W S2",5005,36,5,5,2008,2009
"T103 R25W S2",121005,5,121,5,2008,2009
"T103 R25W S2",1001,418,1,1,2008,2009
"T103 R25W S2",1005,1300,1,5,2008,2009
"T103 R25W S2",1176,10,1,176,2008,2009
"T103 R25W S2",5001,900,5,1,2008,2009
"T103 R25W S2",176001,5,176,1,2008,2009
"T103 R25W S2",1141,2,1,141,2008,2009
"T103 R25W S2",1121,5,1,121,2008,2009
"T103 R25W S2",121001,3,121,1,2008,2009
"T103 R25W S2",121121,95,121,121,2009,2010
"T103 R25W S2",141141,11,141,141,2009,2010
"T103 R25W S2",195176,1,195,176,2009,2010
"T103 R25W S2",176176,13,176,176,2009,2010
"T103 R25W S2",176005,2,176,5,2009,2010
"T103 R25W S2",122121,1,122,121,2009,2010
"T103 R25W S2",122122,6,122,122,2009,2010
"T103 R25W S2",141176,2,141,176,2009,2010
"T103 R25W S2",141121,26,141,121,2009,2010
"T103 R25W S2",5005,35,5,5,2009,2010
"T103 R25W S2",5176,3,5,176,2009,2010
"T103 R25W S2",5121,19,5,121,2009,2010
"T103 R25W S2",141005,2,141,5,2009,2010
"T103 R25W S2",176001,7,176,1,2009,2010
"T103 R25W S2",1005,566,1,5,2009,2010
"T103 R25W S2",1176,8,1,176,2009,2010
"T103 R25W S2",5001,1290,5,1,2009,2010
"T103 R25W S2",1001,738,1,1,2009,2010
"T103 R25W S2",176121,16,176,121,2009,2010
"T103 R25W S2",121001,3,121,1,2009,2010
"T103 R25W S2",1121,14,1,121,2009,2010
"T103 R25W S2",121121,103,121,121,2010,2011
"T103 R25W S2",121190,3,121,190,2010,2011
"T103 R25W S2",141190,1,141,190,2010,2011
"T103 R25W S2",141141,9,141,141,2010,2011
"T103 R25W S2",5141,1,5,141,2010,2011
"T103 R25W S2",122122,1,122,122,2010,2011
"T103 R25W S2",176005,3,176,5,2010,2011
"T103 R25W S2",176141,2,176,141,2010,2011
"T103 R25W S2",122121,5,122,121,2010,2011
"T103 R25W S2",121176,29,121,176,2010,2011
"T103 R25W S2",121141,16,121,141,2010,2011
"T103 R25W S2",5005,7,5,5,2010,2011
"T103 R25W S2",121005,6,121,5,2010,2011
"T103 R25W S2",5001,590,5,1,2010,2011
"T103 R25W S2",5121,2,5,121,2010,2011
"T103 R25W S2",1001,772,1,1,2010,2011
"T103 R25W S2",176001,14,176,1,2010,2011
"T103 R25W S2",176176,8,176,176,2010,2011
"T103 R25W S2",5176,4,5,176,2010,2011
"T103 R25W S2",1005,1254,1,5,2010,2011
"T103 R25W S2",121001,14,121,1,2010,2011
"T103 R25W S2",1121,4,1,121,2010,2011
"T103 R25W S2",141001,1,141,1,2010,2011
"T103 R25W S2",1176,8,1,176,2010,2011
"T103 R25W S2",5012,1,5,12,2010,2011
"T103 R25W S2",141190,4,141,190,2011,2012
"T103 R25W S2",141195,1,141,195,2011,2012
"T103 R25W S2",190141,1,190,141,2011,2012
"T103 R25W S2",190190,1,190,190,2011,2012
"T103 R25W S2",121121,111,121,121,2011,2012
"T103 R25W S2",141141,3,141,141,2011,2012
"T103 R25W S2",176195,4,176,195,2011,2012
"T103 R25W S2",121122,3,121,122,2011,2012
"T103 R25W S2",122122,1,122,122,2011,2012
"T103 R25W S2",1195,4,1,195,2011,2012
