"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S14",121121,102,121,121,2008,2009
"T117 R39W S14",141141,15,141,141,2008,2009
"T117 R39W S14",141190,2,141,190,2008,2009
"T117 R39W S14",195176,3,195,176,2008,2009
"T117 R39W S14",195195,28,195,195,2008,2009
"T117 R39W S14",176195,6,176,195,2008,2009
"T117 R39W S14",176190,1,176,190,2008,2009
"T117 R39W S14",176176,6,176,176,2008,2009
"T117 R39W S14",195005,1,195,5,2008,2009
"T117 R39W S14",5195,5,5,195,2008,2009
"T117 R39W S14",121122,1,121,122,2008,2009
"T117 R39W S14",122122,10,122,122,2008,2009
"T117 R39W S14",5176,10,5,176,2008,2009
"T117 R39W S14",122123,4,122,123,2008,2009
"T117 R39W S14",122121,4,122,121,2008,2009
"T117 R39W S14",23176,1,23,176,2008,2009
"T117 R39W S14",5005,1,5,5,2008,2009
"T117 R39W S14",5023,7,5,23,2008,2009
"T117 R39W S14",123123,1,123,123,2008,2009
"T117 R39W S14",42005,2,42,5,2008,2009
"T117 R39W S14",1023,5,1,23,2008,2009
"T117 R39W S14",42023,6,42,23,2008,2009
"T117 R39W S14",41023,2,41,23,2008,2009
"T117 R39W S14",42176,3,42,176,2008,2009
"T117 R39W S14",1195,9,1,195,2008,2009
"T117 R39W S14",1001,52,1,1,2008,2009
"T117 R39W S14",1005,187,1,5,2008,2009
"T117 R39W S14",5001,1206,5,1,2008,2009
"T117 R39W S14",195001,5,195,1,2008,2009
"T117 R39W S14",5121,5,5,121,2008,2009
"T117 R39W S14",41195,1,41,195,2008,2009
"T117 R39W S14",42195,3,42,195,2008,2009
"T117 R39W S14",176001,6,176,1,2008,2009
"T117 R39W S14",42001,3,42,1,2008,2009
"T117 R39W S14",41001,1143,41,1,2008,2009
"T117 R39W S14",141001,6,141,1,2008,2009
"T117 R39W S14",121001,26,121,1,2008,2009
"T117 R39W S14",23195,1,23,195,2009,2010
"T117 R39W S14",121121,103,121,121,2009,2010
"T117 R39W S14",141141,13,141,141,2009,2010
"T117 R39W S14",141190,1,141,190,2009,2010
"T117 R39W S14",176195,5,176,195,2009,2010
"T117 R39W S14",190141,1,190,141,2009,2010
"T117 R39W S14",190190,2,190,190,2009,2010
"T117 R39W S14",195176,27,195,176,2009,2010
"T117 R39W S14",195195,14,195,195,2009,2010
"T117 R39W S14",195005,4,195,5,2009,2010
"T117 R39W S14",195036,1,195,36,2009,2010
"T117 R39W S14",5195,1,5,195,2009,2010
"T117 R39W S14",176176,7,176,176,2009,2010
"T117 R39W S14",176005,8,176,5,2009,2010
"T117 R39W S14",176023,1,176,23,2009,2010
"T117 R39W S14",122122,11,122,122,2009,2010
"T117 R39W S14",121122,3,121,122,2009,2010
"T117 R39W S14",195121,1,195,121,2009,2010
"T117 R39W S14",23176,6,23,176,2009,2010
"T117 R39W S14",1042,13,1,42,2009,2010
"T117 R39W S14",5005,3,5,5,2009,2010
"T117 R39W S14",5176,1,5,176,2009,2010
"T117 R39W S14",23005,5,23,5,2009,2010
"T117 R39W S14",123122,4,123,122,2009,2010
"T117 R39W S14",123123,1,123,123,2009,2010
"T117 R39W S14",1023,3,1,23,2009,2010
"T117 R39W S14",23041,3,23,41,2009,2010
"T117 R39W S14",23121,2,23,121,2009,2010
"T117 R39W S14",121005,4,121,5,2009,2010
"T117 R39W S14",141005,1,141,5,2009,2010
"T117 R39W S14",23001,3,23,1,2009,2010
"T117 R39W S14",195041,1,195,41,2009,2010
"T117 R39W S14",176001,1,176,1,2009,2010
"T117 R39W S14",195001,4,195,1,2009,2010
"T117 R39W S14",1005,1117,1,5,2009,2010
"T117 R39W S14",1176,49,1,176,2009,2010
"T117 R39W S14",5041,1,5,41,2009,2010
"T117 R39W S14",5001,185,5,1,2009,2010
"T117 R39W S14",1001,1209,1,1,2009,2010
"T117 R39W S14",1041,1,1,41,2009,2010
"T117 R39W S14",176121,1,176,121,2009,2010
"T117 R39W S14",121001,1,121,1,2009,2010
"T117 R39W S14",1195,20,1,195,2009,2010
"T117 R39W S14",1141,4,1,141,2009,2010
"T117 R39W S14",1121,25,1,121,2009,2010
"T117 R39W S14",1190,1,1,190,2009,2010
"T117 R39W S14",1053,5,1,53,2009,2010
"T117 R39W S14",121121,113,121,121,2010,2011
"T117 R39W S14",141190,5,141,190,2010,2011
"T117 R39W S14",176195,55,176,195,2010,2011
"T117 R39W S14",190141,3,190,141,2010,2011
"T117 R39W S14",195195,30,195,195,2010,2011
"T117 R39W S14",5195,16,5,195,2010,2011
"T117 R39W S14",36195,1,36,195,2010,2011
"T117 R39W S14",141141,12,141,141,2010,2011
"T117 R39W S14",195005,2,195,5,2010,2011
"T117 R39W S14",5141,6,5,141,2010,2011
"T117 R39W S14",176023,1,176,23,2010,2011
"T117 R39W S14",23195,2,23,195,2010,2011
"T117 R39W S14",121122,1,121,122,2010,2011
"T117 R39W S14",122122,16,122,122,2010,2011
"T117 R39W S14",176005,6,176,5,2010,2011
"T117 R39W S14",122121,2,122,121,2010,2011
"T117 R39W S14",195001,5,195,1,2010,2011
"T117 R39W S14",121195,1,121,195,2010,2011
"T117 R39W S14",5005,8,5,5,2010,2011
"T117 R39W S14",23005,1,23,5,2010,2011
"T117 R39W S14",42005,4,42,5,2010,2011
"T117 R39W S14",121005,1,121,5,2010,2011
"T117 R39W S14",123123,1,123,123,2010,2011
"T117 R39W S14",5001,1093,5,1,2010,2011
"T117 R39W S14",5041,12,5,41,2010,2011
"T117 R39W S14",176041,8,176,41,2010,2011
"T117 R39W S14",41005,1,41,5,2010,2011
"T117 R39W S14",5121,5,5,121,2010,2011
"T117 R39W S14",1001,68,1,1,2010,2011
"T117 R39W S14",176001,18,176,1,2010,2011
"T117 R39W S14",176176,1,176,176,2010,2011
"T117 R39W S14",41001,1,41,1,2010,2011
"T117 R39W S14",23176,1,23,176,2010,2011
"T117 R39W S14",176131,1,176,131,2010,2011
"T117 R39W S14",1005,983,1,5,2010,2011
"T117 R39W S14",121001,13,121,1,2010,2011
"T117 R39W S14",42041,1,42,41,2010,2011
"T117 R39W S14",1121,3,1,121,2010,2011
"T117 R39W S14",141001,1,141,1,2010,2011
"T117 R39W S14",1042,3,1,42,2010,2011
"T117 R39W S14",5131,1,5,131,2010,2011
"T117 R39W S14",42001,8,42,1,2010,2011
"T117 R39W S14",41041,4,41,41,2010,2011
"T117 R39W S14",1041,338,1,41,2010,2011
"T117 R39W S14",190001,1,190,1,2010,2011
"T117 R39W S14",121041,3,121,41,2010,2011
"T117 R39W S14",195041,4,195,41,2010,2011
"T117 R39W S14",53041,1,53,41,2010,2011
"T117 R39W S14",1012,8,1,12,2010,2011
"T117 R39W S14",53001,4,53,1,2010,2011
"T117 R39W S14",5012,1,5,12,2010,2011
"T117 R39W S14",141190,3,141,190,2011,2012
"T117 R39W S14",190141,1,190,141,2011,2012
"T117 R39W S14",190190,4,190,190,2011,2012
"T117 R39W S14",195195,86,195,195,2011,2012
"T117 R39W S14",121121,117,121,121,2011,2012
"T117 R39W S14",141141,15,141,141,2011,2012
"T117 R39W S14",5195,2,5,195,2011,2012
"T117 R39W S14",23195,1,23,195,2011,2012
"T117 R39W S14",176195,1,176,195,2011,2012
"T117 R39W S14",195176,2,195,176,2011,2012
"T117 R39W S14",121122,1,121,122,2011,2012
"T117 R39W S14",122121,3,122,121,2011,2012
"T117 R39W S14",122122,14,122,122,2011,2012
"T117 R39W S14",1195,3,1,195,2011,2012
"T117 R39W S14",5005,8,5,5,2011,2012
"T117 R39W S14",195005,12,195,5,2011,2012
"T117 R39W S14",131195,1,131,195,2011,2012
"T117 R39W S14",5001,993,5,1,2011,2012
"T117 R39W S14",5041,2,5,41,2011,2012
"T117 R39W S14",123123,1,123,123,2011,2012
"T117 R39W S14",1041,473,1,41,2011,2012
"T117 R39W S14",41005,31,41,5,2011,2012
"T117 R39W S14",1005,672,1,5,2011,2012
"T117 R39W S14",141005,3,141,5,2011,2012
"T117 R39W S14",41041,13,41,41,2011,2012
"T117 R39W S14",1001,56,1,1,2011,2012
"T117 R39W S14",5121,1,5,121,2011,2012
"T117 R39W S14",41195,4,41,195,2011,2012
"T117 R39W S14",176005,1,176,5,2011,2012
"T117 R39W S14",41001,322,41,1,2011,2012
"T117 R39W S14",121041,4,121,41,2011,2012
"T117 R39W S14",195001,4,195,1,2011,2012
"T117 R39W S14",1121,4,1,121,2011,2012
"T117 R39W S14",1042,1,1,42,2011,2012
"T117 R39W S14",1141,2,1,141,2011,2012
"T117 R39W S14",195131,1,195,131,2011,2012
"T117 R39W S14",42001,3,42,1,2011,2012
"T117 R39W S14",131005,1,131,5,2011,2012
"T117 R39W S14",121001,1,121,1,2011,2012
"T117 R39W S14",12005,4,12,5,2011,2012
"T117 R39W S14",12001,5,12,1,2011,2012
"T117 R39W S14",1012,1,1,12,2011,2012
"T117 R39W S14",41012,1,41,12,2011,2012
"T117 R39W S14",141190,3,141,190,2012,2013
"T117 R39W S14",190141,7,190,141,2012,2013
"T117 R39W S14",195195,57,195,195,2012,2013
"T117 R39W S14",121121,111,121,121,2012,2013
"T117 R39W S14",141141,13,141,141,2012,2013
"T117 R39W S14",176195,2,176,195,2012,2013
"T117 R39W S14",195005,12,195,5,2012,2013
"T117 R39W S14",195176,9,195,176,2012,2013
"T117 R39W S14",121122,3,121,122,2012,2013
"T117 R39W S14",122122,15,122,122,2012,2013
"T117 R39W S14",5195,2,5,195,2012,2013
"T117 R39W S14",195131,1,195,131,2012,2013
"T117 R39W S14",195001,19,195,1,2012,2013
"T117 R39W S14",1005,213,1,5,2012,2013
"T117 R39W S14",5001,707,5,1,2012,2013
"T117 R39W S14",5005,15,5,5,2012,2013
"T117 R39W S14",5042,1,5,42,2012,2013
"T117 R39W S14",5041,5,5,41,2012,2013
"T117 R39W S14",41001,17,41,1,2012,2013
"T117 R39W S14",41005,465,41,5,2012,2013
"T117 R39W S14",121005,3,121,5,2012,2013
"T117 R39W S14",123123,1,123,123,2012,2013
"T117 R39W S14",5141,2,5,141,2012,2013
"T117 R39W S14",1001,1167,1,1,2012,2013
"T117 R39W S14",141001,2,141,1,2012,2013
"T117 R39W S14",42001,1,42,1,2012,2013
"T117 R39W S14",41121,8,41,121,2012,2013
"T117 R39W S14",1195,2,1,195,2012,2013
"T117 R39W S14",121001,8,121,1,2012,2013
"T117 R39W S14",1036,1,1,36,2012,2013
"T117 R39W S14",41176,1,41,176,2012,2013
"T117 R39W S14",131195,1,131,195,2012,2013
"T117 R39W S14",41195,1,41,195,2012,2013
"T117 R39W S14",1121,1,1,121,2012,2013
"T117 R39W S14",12001,2,12,1,2012,2013
"T117 R39W S14",190141,3,190,141,2013,2014
"T117 R39W S14",195141,6,195,141,2013,2014
"T117 R39W S14",195195,47,195,195,2013,2014
"T117 R39W S14",121121,107,121,121,2013,2014
"T117 R39W S14",5195,8,5,195,2013,2014
"T117 R39W S14",176195,3,176,195,2013,2014
"T117 R39W S14",195001,2,195,1,2013,2014
"T117 R39W S14",195176,2,195,176,2013,2014
"T117 R39W S14",121122,1,121,122,2013,2014
"T117 R39W S14",122121,1,122,121,2013,2014
"T117 R39W S14",122122,17,122,122,2013,2014
"T117 R39W S14",141005,2,141,5,2013,2014
"T117 R39W S14",141141,20,141,141,2013,2014
"T117 R39W S14",176176,4,176,176,2013,2014
"T117 R39W S14",195005,6,195,5,2013,2014
"T117 R39W S14",121123,1,121,123,2013,2014
"T117 R39W S14",176141,2,176,141,2013,2014
"T117 R39W S14",5001,664,5,1,2013,2014
"T117 R39W S14",5005,31,5,5,2013,2014
"T117 R39W S14",1001,1220,1,1,2013,2014
"T117 R39W S14",1005,658,1,5,2013,2014
"T117 R39W S14",5041,1,5,41,2013,2014
"T117 R39W S14",41005,1,41,5,2013,2014
"T117 R39W S14",123123,1,123,123,2013,2014
"T117 R39W S14",5042,4,5,42,2013,2014
"T117 R39W S14",1176,1,1,176,2013,2014
"T117 R39W S14",1041,6,1,41,2013,2014
"T117 R39W S14",1195,13,1,195,2013,2014
"T117 R39W S14",36041,1,36,41,2013,2014
"T117 R39W S14",121001,11,121,1,2013,2014
"T117 R39W S14",195131,2,195,131,2013,2014
"T117 R39W S14",41042,4,41,42,2013,2014
"T117 R39W S14",1042,20,1,42,2013,2014
"T117 R39W S14",1121,5,1,121,2013,2014
"T117 R39W S14",42001,1,42,1,2013,2014
"T117 R39W S14",131131,1,131,131,2013,2014
"T117 R39W S14",176041,1,176,41,2013,2014
"T117 R39W S14",121121,108,121,121,2014,2015
"T117 R39W S14",141195,6,141,195,2014,2015
"T117 R39W S14",195141,1,195,141,2014,2015
"T117 R39W S14",195195,64,195,195,2014,2015
"T117 R39W S14",176195,4,176,195,2014,2015
"T117 R39W S14",141141,21,141,141,2014,2015
"T117 R39W S14",1121,7,1,121,2014,2015
"T117 R39W S14",122121,6,122,121,2014,2015
"T117 R39W S14",122122,12,122,122,2014,2015
"T117 R39W S14",123123,1,123,123,2014,2015
"T117 R39W S14",5195,3,5,195,2014,2015
"T117 R39W S14",121122,1,121,122,2014,2015
"T117 R39W S14",123122,1,123,122,2014,2015
"T117 R39W S14",176176,1,176,176,2014,2015
"T117 R39W S14",195005,5,195,5,2014,2015
"T117 R39W S14",1005,189,1,5,2014,2015
"T117 R39W S14",5005,16,5,5,2014,2015
"T117 R39W S14",5001,667,5,1,2014,2015
"T117 R39W S14",5041,12,5,41,2014,2015
"T117 R39W S14",1001,1230,1,1,2014,2015
"T117 R39W S14",41001,6,41,1,2014,2015
"T117 R39W S14",195001,1,195,1,2014,2015
"T117 R39W S14",41041,3,41,41,2014,2015
"T117 R39W S14",176001,1,176,1,2014,2015
"T117 R39W S14",176005,1,176,5,2014,2015
"T117 R39W S14",1041,471,1,41,2014,2015
"T117 R39W S14",42005,1,42,5,2014,2015
"T117 R39W S14",131195,2,131,195,2014,2015
"T117 R39W S14",42001,25,42,1,2014,2015
"T117 R39W S14",141001,3,141,1,2014,2015
"T117 R39W S14",121041,1,121,41,2014,2015
