"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R10W",111111,378,111,111,2008,2009
"T55 R10W",111190,35,111,190,2008,2009
"T55 R10W",111195,12,111,195,2008,2009
"T55 R10W",121121,1449,121,121,2008,2009
"T55 R10W",141141,37124,141,141,2008,2009
"T55 R10W",141176,132,141,176,2008,2009
"T55 R10W",141190,6615,141,190,2008,2009
"T55 R10W",141195,204,141,195,2008,2009
"T55 R10W",142141,73,142,141,2008,2009
"T55 R10W",142190,1406,142,190,2008,2009
"T55 R10W",142195,2,142,195,2008,2009
"T55 R10W",176176,67,176,176,2008,2009
"T55 R10W",176195,34,176,195,2008,2009
"T55 R10W",190141,6836,190,141,2008,2009
"T55 R10W",190142,784,190,142,2008,2009
"T55 R10W",190152,488,190,152,2008,2009
"T55 R10W",190176,89,190,176,2008,2009
"T55 R10W",190190,15929,190,190,2008,2009
"T55 R10W",190195,388,190,195,2008,2009
"T55 R10W",195111,6,195,111,2008,2009
"T55 R10W",195141,89,195,141,2008,2009
"T55 R10W",195152,41,195,152,2008,2009
"T55 R10W",195176,61,195,176,2008,2009
"T55 R10W",195190,256,195,190,2008,2009
"T55 R10W",195195,309,195,195,2008,2009
"T55 R10W",141142,132,141,142,2008,2009
"T55 R10W",36176,2,36,176,2008,2009
"T55 R10W",36195,1,36,195,2008,2009
"T55 R10W",121122,21,121,122,2008,2009
"T55 R10W",122121,36,122,121,2008,2009
"T55 R10W",122122,49,122,122,2008,2009
"T55 R10W",141037,1,141,37,2008,2009
"T55 R10W",141152,1755,141,152,2008,2009
"T55 R10W",142142,669,142,142,2008,2009
"T55 R10W",142152,16,142,152,2008,2009
"T55 R10W",142176,3,142,176,2008,2009
"T55 R10W",152195,147,152,195,2008,2009
"T55 R10W",176141,525,176,141,2008,2009
"T55 R10W",176152,128,176,152,2008,2009
"T55 R10W",176190,271,176,190,2008,2009
"T55 R10W",195142,2,195,142,2008,2009
"T55 R10W",152190,592,152,190,2008,2009
"T55 R10W",111176,2,111,176,2008,2009
"T55 R10W",131190,1,131,190,2008,2009
"T55 R10W",190111,33,190,111,2008,2009
"T55 R10W",111141,4,111,141,2008,2009
"T55 R10W",123122,5,123,122,2008,2009
"T55 R10W",123123,14,123,123,2008,2009
"T55 R10W",141111,3,141,111,2008,2009
"T55 R10W",176111,1,176,111,2008,2009
"T55 R10W",152141,1214,152,141,2008,2009
"T55 R10W",141143,2928,141,143,2008,2009
"T55 R10W",190143,4542,190,143,2008,2009
"T55 R10W",124124,2,124,124,2008,2009
"T55 R10W",143190,4476,143,190,2008,2009
"T55 R10W",111152,1,111,152,2008,2009
"T55 R10W",143141,4823,143,141,2008,2009
"T55 R10W",152152,302,152,152,2008,2009
"T55 R10W",152176,105,152,176,2008,2009
"T55 R10W",142143,638,142,143,2008,2009
"T55 R10W",36141,1,36,141,2008,2009
"T55 R10W",152111,1,152,111,2008,2009
"T55 R10W",142111,5,142,111,2008,2009
"T55 R10W",131176,12,131,176,2008,2009
"T55 R10W",152142,6,152,142,2008,2009
"T55 R10W",176142,2,176,142,2008,2009
"T55 R10W",141121,7,141,121,2008,2009
"T55 R10W",143142,541,143,142,2008,2009
"T55 R10W",143195,10,143,195,2008,2009
"T55 R10W",141122,1,141,122,2008,2009
"T55 R10W",143111,3,143,111,2008,2009
"T55 R10W",143143,5342,143,143,2008,2009
"T55 R10W",143152,162,143,152,2008,2009
"T55 R10W",143176,3,143,176,2008,2009
"T55 R10W",152143,124,152,143,2008,2009
"T55 R10W",176143,18,176,143,2008,2009
"T55 R10W",195143,8,195,143,2008,2009
"T55 R10W",111111,367,111,111,2009,2010
"T55 R10W",111141,21,111,141,2009,2010
"T55 R10W",111190,2,111,190,2009,2010
"T55 R10W",111195,3,111,195,2009,2010
"T55 R10W",121121,805,121,121,2009,2010
"T55 R10W",121141,307,121,141,2009,2010
"T55 R10W",121142,347,121,142,2009,2010
"T55 R10W",121152,3,121,152,2009,2010
"T55 R10W",121190,5,121,190,2009,2010
"T55 R10W",141141,44392,141,141,2009,2010
"T55 R10W",141152,80,141,152,2009,2010
"T55 R10W",141190,15,141,190,2009,2010
"T55 R10W",141195,11,141,195,2009,2010
"T55 R10W",142141,219,142,141,2009,2010
"T55 R10W",152141,2162,152,141,2009,2010
"T55 R10W",152190,1,152,190,2009,2010
"T55 R10W",152195,17,152,195,2009,2010
"T55 R10W",176111,8,176,111,2009,2010
"T55 R10W",176152,68,176,152,2009,2010
"T55 R10W",176176,155,176,176,2009,2010
"T55 R10W",176195,30,176,195,2009,2010
"T55 R10W",190141,13368,190,141,2009,2010
"T55 R10W",190142,15704,190,142,2009,2010
"T55 R10W",190152,82,190,152,2009,2010
"T55 R10W",190190,312,190,190,2009,2010
"T55 R10W",190195,79,190,195,2009,2010
"T55 R10W",195111,12,195,111,2009,2010
"T55 R10W",195141,653,195,141,2009,2010
"T55 R10W",195152,103,195,152,2009,2010
"T55 R10W",195176,80,195,176,2009,2010
"T55 R10W",195195,76,195,195,2009,2010
"T55 R10W",190111,15,190,111,2009,2010
"T55 R10W",37142,1,37,142,2009,2010
"T55 R10W",121195,2,121,195,2009,2010
"T55 R10W",122121,50,122,121,2009,2010
"T55 R10W",122122,21,122,122,2009,2010
"T55 R10W",122141,2,122,141,2009,2010
"T55 R10W",123195,1,123,195,2009,2010
"T55 R10W",141142,6067,141,142,2009,2010
"T55 R10W",141176,122,141,176,2009,2010
"T55 R10W",142190,9,142,190,2009,2010
"T55 R10W",152176,99,152,176,2009,2010
"T55 R10W",176141,163,176,141,2009,2010
"T55 R10W",190176,21,190,176,2009,2010
"T55 R10W",195142,182,195,142,2009,2010
"T55 R10W",121122,18,121,122,2009,2010
"T55 R10W",142142,1907,142,142,2009,2010
"T55 R10W",152142,475,152,142,2009,2010
"T55 R10W",121176,5,121,176,2009,2010
"T55 R10W",123122,10,123,122,2009,2010
"T55 R10W",123123,2,123,123,2009,2010
"T55 R10W",111142,32,111,142,2009,2010
"T55 R10W",141111,1,141,111,2009,2010
"T55 R10W",143141,5591,143,141,2009,2010
"T55 R10W",143190,18,143,190,2009,2010
"T55 R10W",111152,5,111,152,2009,2010
"T55 R10W",141143,1,141,143,2009,2010
"T55 R10W",143142,7986,143,142,2009,2010
"T55 R10W",152111,1,152,111,2009,2010
"T55 R10W",152152,138,152,152,2009,2010
"T55 R10W",142152,1,142,152,2009,2010
"T55 R10W",176131,8,176,131,2009,2010
"T55 R10W",176142,43,176,142,2009,2010
"T55 R10W",195131,1,195,131,2009,2010
"T55 R10W",122142,2,122,142,2009,2010
"T55 R10W",143195,1,143,195,2009,2010
"T55 R10W",122152,1,122,152,2009,2010
"T55 R10W",143152,4,143,152,2009,2010
"T55 R10W",124142,2,124,142,2009,2010
"T55 R10W",123152,1,123,152,2009,2010
"T55 R10W",176143,1,176,143,2009,2010
"T55 R10W",111111,376,111,111,2010,2011
"T55 R10W",111195,2,111,195,2010,2011
"T55 R10W",121121,799,121,121,2010,2011
"T55 R10W",141121,300,141,121,2010,2011
"T55 R10W",141141,35598,141,141,2010,2011
"T55 R10W",141190,12481,141,190,2010,2011
"T55 R10W",141195,491,141,195,2010,2011
"T55 R10W",142121,349,142,121,2010,2011
"T55 R10W",142190,15099,142,190,2010,2011
"T55 R10W",152121,4,152,121,2010,2011
"T55 R10W",152141,55,152,141,2010,2011
"T55 R10W",152190,80,152,190,2010,2011
"T55 R10W",152195,47,152,195,2010,2011
"T55 R10W",176111,1,176,111,2010,2011
"T55 R10W",176195,24,176,195,2010,2011
"T55 R10W",190111,1,190,111,2010,2011
"T55 R10W",190121,5,190,121,2010,2011
"T55 R10W",190141,14,190,141,2010,2011
"T55 R10W",190142,10,190,142,2010,2011
"T55 R10W",190190,311,190,190,2010,2011
"T55 R10W",195111,13,195,111,2010,2011
"T55 R10W",195141,10,195,141,2010,2011
"T55 R10W",195142,2,195,142,2010,2011
"T55 R10W",195152,33,195,152,2010,2011
"T55 R10W",195190,110,195,190,2010,2011
"T55 R10W",195195,45,195,195,2010,2011
"T55 R10W",111190,24,111,190,2010,2011
"T55 R10W",141142,389,141,142,2010,2011
"T55 R10W",141152,8794,141,152,2010,2011
"T55 R10W",190152,1,190,152,2010,2011
"T55 R10W",121122,56,121,122,2010,2011
"T55 R10W",122121,34,122,121,2010,2011
"T55 R10W",122122,8,122,122,2010,2011
"T55 R10W",122123,7,122,123,2010,2011
