"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S20",111111,195,111,111,2008,2009
"T115 R21W S20",111195,4,111,195,2008,2009
"T115 R21W S20",121121,437,121,121,2008,2009
"T115 R21W S20",141141,351,141,141,2008,2009
"T115 R21W S20",141190,2,141,190,2008,2009
"T115 R21W S20",141195,12,141,195,2008,2009
"T115 R21W S20",190141,1,190,141,2008,2009
"T115 R21W S20",195111,16,195,111,2008,2009
"T115 R21W S20",195141,5,195,141,2008,2009
"T115 R21W S20",195176,16,195,176,2008,2009
"T115 R21W S20",195195,29,195,195,2008,2009
"T115 R21W S20",141176,12,141,176,2008,2009
"T115 R21W S20",176195,30,176,195,2008,2009
"T115 R21W S20",176176,386,176,176,2008,2009
"T115 R21W S20",141152,3,141,152,2008,2009
"T115 R21W S20",176005,17,176,5,2008,2009
"T115 R21W S20",176036,4,176,36,2008,2009
"T115 R21W S20",176061,2,176,61,2008,2009
"T115 R21W S20",176141,11,176,141,2008,2009
"T115 R21W S20",142141,3,142,141,2008,2009
"T115 R21W S20",142195,1,142,195,2008,2009
"T115 R21W S20",121122,13,121,122,2008,2009
"T115 R21W S20",121195,1,121,195,2008,2009
"T115 R21W S20",122122,520,122,122,2008,2009
"T115 R21W S20",141142,5,141,142,2008,2009
"T115 R21W S20",176023,17,176,23,2008,2009
"T115 R21W S20",176152,1,176,152,2008,2009
"T115 R21W S20",122123,19,122,123,2008,2009
"T115 R21W S20",142142,1,142,142,2008,2009
"T115 R21W S20",122121,21,122,121,2008,2009
"T115 R21W S20",176131,3,176,131,2008,2009
"T115 R21W S20",123122,24,123,122,2008,2009
"T115 R21W S20",123123,471,123,123,2008,2009
"T115 R21W S20",124123,10,124,123,2008,2009
"T115 R21W S20",141111,11,141,111,2008,2009
"T115 R21W S20",176111,1,176,111,2008,2009
"T115 R21W S20",176024,1,176,24,2008,2009
"T115 R21W S20",152176,1,152,176,2008,2009
"T115 R21W S20",123124,16,123,124,2008,2009
"T115 R21W S20",124124,94,124,124,2008,2009
"T115 R21W S20",123121,7,123,121,2008,2009
"T115 R21W S20",176001,35,176,1,2008,2009
"T115 R21W S20",142111,1,142,111,2008,2009
"T115 R21W S20",123176,1,123,176,2008,2009
"T115 R21W S20",121111,1,121,111,2008,2009
"T115 R21W S20",124122,1,124,122,2008,2009
"T115 R21W S20",124121,4,124,121,2008,2009
"T115 R21W S20",176142,1,176,142,2008,2009
"T115 R21W S20",141121,1,141,121,2008,2009
"T115 R21W S20",122124,2,122,124,2008,2009
"T115 R21W S20",121141,4,121,141,2008,2009
"T115 R21W S20",121001,4,121,1,2008,2009
"T115 R21W S20",176012,9,176,12,2008,2009
"T115 R21W S20",111111,183,111,111,2009,2010
"T115 R21W S20",111195,26,111,195,2009,2010
"T115 R21W S20",121121,224,121,121,2009,2010
"T115 R21W S20",141141,339,141,141,2009,2010
"T115 R21W S20",141152,7,141,152,2009,2010
"T115 R21W S20",176195,24,176,195,2009,2010
"T115 R21W S20",190141,1,190,141,2009,2010
"T115 R21W S20",190195,1,190,195,2009,2010
"T115 R21W S20",195111,3,195,111,2009,2010
"T115 R21W S20",195141,7,195,141,2009,2010
"T115 R21W S20",195176,30,195,176,2009,2010
"T115 R21W S20",195190,1,195,190,2009,2010
"T115 R21W S20",195195,32,195,195,2009,2010
"T115 R21W S20",152141,3,152,141,2009,2010
