"xCoords","yCoords","width","colorToUse"
1,6.4,6.44475920679887,"#ffd300"
1.2,6.4,6.44475920679887,"#ffd300"
1.4,6.4,6.44475920679887,"#ffd300"
2,6.4,6.44475920679887,"#ffd300"
1.8,6.4,6.44475920679887,"#ffd300"
1.6,6.4,6.44475920679887,"#ffd300"
1,6.4,0.956090651558074,"#AAAAAA"
1.2,5.8,0.956090651558074,"#AAAAAA"
1.4,5.8,0.956090651558074,"#AAAAAA"
2,1,0.956090651558074,"#ffd300"
1.8,1.6,0.956090651558074,"#ffd300"
1.6,1.6,0.956090651558074,"#ffd300"
1,6.4,6.51558073654391,"#4daf4a"
1.2,6.3,6.51558073654391,"#4daf4a"
1.4,6.3,6.51558073654391,"#4daf4a"
2,5.5,6.51558073654391,"#ffd300"
1.8,5.6,6.51558073654391,"#ffd300"
1.6,5.6,6.51558073654391,"#ffd300"
1,4.6,0.141643059490085,"#ffd300"
1.2,4.8,0.141643059490085,"#ffd300"
1.4,4.8,0.141643059490085,"#ffd300"
2,6.4,0.141643059490085,"#f781bf"
1.8,6.2,0.141643059490085,"#f781bf"
1.6,6.2,0.141643059490085,"#f781bf"
1,4.6,0.531161473087819,"#f781bf"
1.2,4.6,0.531161473087819,"#f781bf"
1.4,4.6,0.531161473087819,"#f781bf"
2,4.6,0.531161473087819,"#f781bf"
1.8,4.6,0.531161473087819,"#f781bf"
1.6,4.6,0.531161473087819,"#f781bf"
1,4.6,0.956090651558074,"#AAAAAA"
1.2,4.2,0.956090651558074,"#AAAAAA"
1.4,4.2,0.956090651558074,"#AAAAAA"
2,1,0.956090651558074,"#f781bf"
1.8,1.4,0.956090651558074,"#f781bf"
1.6,1.4,0.956090651558074,"#f781bf"
1,1,7.54249291784703,"#ffd300"
1.2,1.6,7.54249291784703,"#ffd300"
1.4,1.6,7.54249291784703,"#ffd300"
2,6.4,7.54249291784703,"#AAAAAA"
1.8,5.8,7.54249291784703,"#AAAAAA"
1.6,5.8,7.54249291784703,"#AAAAAA"
1,1,0.708215297450425,"#f781bf"
1.2,1.4,0.708215297450425,"#f781bf"
1.4,1.4,0.708215297450425,"#f781bf"
2,4.6,0.708215297450425,"#AAAAAA"
1.8,4.2,0.708215297450425,"#AAAAAA"
1.6,4.2,0.708215297450425,"#AAAAAA"
1,1,32.542492917847,"#AAAAAA"
1.2,1,32.542492917847,"#AAAAAA"
1.4,1,32.542492917847,"#AAAAAA"
2,1,32.542492917847,"#AAAAAA"
1.8,1,32.542492917847,"#AAAAAA"
1.6,1,32.542492917847,"#AAAAAA"
1,1,1.62889518413598,"#4daf4a"
1.2,1.5,1.62889518413598,"#4daf4a"
1.4,1.5,1.62889518413598,"#4daf4a"
2,5.5,1.62889518413598,"#AAAAAA"
1.8,5,1.62889518413598,"#AAAAAA"
1.6,5,1.62889518413598,"#AAAAAA"
1,5.5,39.7662889518414,"#ffd300"
