"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S25",121121,98,121,121,2008,2009
"T108 R18W S25",141141,8,141,141,2008,2009
"T108 R18W S25",176176,19,176,176,2008,2009
"T108 R18W S25",176005,1,176,5,2008,2009
"T108 R18W S25",121122,2,121,122,2008,2009
"T108 R18W S25",122122,14,122,122,2008,2009
"T108 R18W S25",122123,2,122,123,2008,2009
"T108 R18W S25",122121,5,122,121,2008,2009
"T108 R18W S25",5005,20,5,5,2008,2009
"T108 R18W S25",1001,701,1,1,2008,2009
"T108 R18W S25",1005,1009,1,5,2008,2009
"T108 R18W S25",124124,1,124,124,2008,2009
"T108 R18W S25",1176,5,1,176,2008,2009
"T108 R18W S25",5001,1013,5,1,2008,2009
"T108 R18W S25",195001,1,195,1,2008,2009
"T108 R18W S25",176001,7,176,1,2008,2009
"T108 R18W S25",121001,9,121,1,2008,2009
"T108 R18W S25",121121,66,121,121,2009,2010
"T108 R18W S25",141141,7,141,141,2009,2010
"T108 R18W S25",141190,1,141,190,2009,2010
"T108 R18W S25",121141,3,121,141,2009,2010
"T108 R18W S25",176176,18,176,176,2009,2010
"T108 R18W S25",122121,5,122,121,2009,2010
"T108 R18W S25",122122,8,122,122,2009,2010
"T108 R18W S25",121122,2,121,122,2009,2010
"T108 R18W S25",5005,26,5,5,2009,2010
"T108 R18W S25",121176,23,121,176,2009,2010
"T108 R18W S25",121005,6,121,5,2009,2010
"T108 R18W S25",122176,3,122,176,2009,2010
"T108 R18W S25",176001,4,176,1,2009,2010
"T108 R18W S25",1005,726,1,5,2009,2010
"T108 R18W S25",1176,17,1,176,2009,2010
"T108 R18W S25",5001,1004,5,1,2009,2010
"T108 R18W S25",1001,976,1,1,2009,2010
"T108 R18W S25",176121,2,176,121,2009,2010
"T108 R18W S25",121001,3,121,1,2009,2010
"T108 R18W S25",123121,2,123,121,2009,2010
"T108 R18W S25",124121,1,124,121,2009,2010
"T108 R18W S25",1121,10,1,121,2009,2010
"T108 R18W S25",1012,2,1,12,2009,2010
"T108 R18W S25",121121,72,121,121,2010,2011
"T108 R18W S25",176195,3,176,195,2010,2011
"T108 R18W S25",190141,1,190,141,2010,2011
"T108 R18W S25",141141,7,141,141,2010,2011
"T108 R18W S25",141121,3,141,121,2010,2011
"T108 R18W S25",121122,1,121,122,2010,2011
"T108 R18W S25",122122,5,122,122,2010,2011
"T108 R18W S25",176005,2,176,5,2010,2011
"T108 R18W S25",122121,5,122,121,2010,2011
"T108 R18W S25",121176,7,121,176,2010,2011
"T108 R18W S25",5005,26,5,5,2010,2011
"T108 R18W S25",5001,710,5,1,2010,2011
"T108 R18W S25",5121,7,5,121,2010,2011
"T108 R18W S25",176122,2,176,122,2010,2011
"T108 R18W S25",1001,632,1,1,2010,2011
"T108 R18W S25",176001,6,176,1,2010,2011
"T108 R18W S25",176176,23,176,176,2010,2011
"T108 R18W S25",176121,25,176,121,2010,2011
"T108 R18W S25",5176,15,5,176,2010,2011
"T108 R18W S25",1005,1346,1,5,2010,2011
"T108 R18W S25",121001,3,121,1,2010,2011
"T108 R18W S25",1121,4,1,121,2010,2011
"T108 R18W S25",121123,3,121,123,2010,2011
"T108 R18W S25",1176,4,1,176,2010,2011
"T108 R18W S25",1012,1,1,12,2010,2011
"T108 R18W S25",12001,2,12,1,2010,2011
"T108 R18W S25",195195,3,195,195,2011,2012
"T108 R18W S25",121121,110,121,121,2011,2012
"T108 R18W S25",141141,8,141,141,2011,2012
"T108 R18W S25",176195,3,176,195,2011,2012
"T108 R18W S25",121122,3,121,122,2011,2012
"T108 R18W S25",122121,4,122,121,2011,2012
"T108 R18W S25",122122,4,122,122,2011,2012
"T108 R18W S25",5005,6,5,5,2011,2012
"T108 R18W S25",123122,1,123,122,2011,2012
"T108 R18W S25",5001,1368,5,1,2011,2012
"T108 R18W S25",1005,4,1,5,2011,2012
"T108 R18W S25",1001,1346,1,1,2011,2012
"T108 R18W S25",176005,9,176,5,2011,2012
"T108 R18W S25",176176,30,176,176,2011,2012
"T108 R18W S25",123121,2,123,121,2011,2012
"T108 R18W S25",176001,6,176,1,2011,2012
"T108 R18W S25",1121,3,1,121,2011,2012
"T108 R18W S25",176141,1,176,141,2011,2012
"T108 R18W S25",121001,3,121,1,2011,2012
"T108 R18W S25",12001,1,12,1,2011,2012
"T108 R18W S25",195195,2,195,195,2012,2013
"T108 R18W S25",121121,115,121,121,2012,2013
"T108 R18W S25",141141,7,141,141,2012,2013
"T108 R18W S25",141176,1,141,176,2012,2013
"T108 R18W S25",195176,2,195,176,2012,2013
"T108 R18W S25",121122,2,121,122,2012,2013
"T108 R18W S25",122121,3,122,121,2012,2013
"T108 R18W S25",122122,4,122,122,2012,2013
"T108 R18W S25",141036,1,141,36,2012,2013
"T108 R18W S25",195001,2,195,1,2012,2013
"T108 R18W S25",1005,2684,1,5,2012,2013
"T108 R18W S25",5001,7,5,1,2012,2013
"T108 R18W S25",5005,8,5,5,2012,2013
"T108 R18W S25",176005,1,176,5,2012,2013
"T108 R18W S25",1001,15,1,1,2012,2013
"T108 R18W S25",176001,1,176,1,2012,2013
"T108 R18W S25",5176,4,5,176,2012,2013
"T108 R18W S25",121123,2,121,123,2012,2013
"T108 R18W S25",122123,1,122,123,2012,2013
"T108 R18W S25",176176,28,176,176,2012,2013
"T108 R18W S25",1176,13,1,176,2012,2013
"T108 R18W S25",1121,9,1,121,2012,2013
"T108 R18W S25",1012,3,1,12,2012,2013
"T108 R18W S25",195141,2,195,141,2013,2014
"T108 R18W S25",121121,101,121,121,2013,2014
"T108 R18W S25",176195,1,176,195,2013,2014
"T108 R18W S25",121122,12,121,122,2013,2014
"T108 R18W S25",122121,2,122,121,2013,2014
"T108 R18W S25",122122,4,122,122,2013,2014
"T108 R18W S25",141141,7,141,141,2013,2014
"T108 R18W S25",176176,30,176,176,2013,2014
"T108 R18W S25",121123,9,121,123,2013,2014
"T108 R18W S25",176141,1,176,141,2013,2014
"T108 R18W S25",5001,2688,5,1,2013,2014
