"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S1",121121,100,121,121,2008,2009
"T143 R46W S1",176023,4,176,23,2008,2009
"T143 R46W S1",5176,6,5,176,2008,2009
"T143 R46W S1",23023,3,23,23,2008,2009
"T143 R46W S1",5005,24,5,5,2008,2009
"T143 R46W S1",23005,884,23,5,2008,2009
"T143 R46W S1",5023,1242,5,23,2008,2009
"T143 R46W S1",5061,1,5,61,2008,2009
"T143 R46W S1",36005,1,36,5,2008,2009
"T143 R46W S1",6005,19,6,5,2008,2009
"T143 R46W S1",41005,317,41,5,2008,2009
"T143 R46W S1",1023,12,1,23,2008,2009
"T143 R46W S1",121023,2,121,23,2008,2009
"T143 R46W S1",41023,3,41,23,2008,2009
"T143 R46W S1",5036,1,5,36,2008,2009
"T143 R46W S1",1005,296,1,5,2008,2009
"T143 R46W S1",31005,1,31,5,2008,2009
"T143 R46W S1",121121,100,121,121,2009,2010
"T143 R46W S1",176005,4,176,5,2009,2010
"T143 R46W S1",5005,1506,5,5,2009,2010
"T143 R46W S1",5023,27,5,23,2009,2010
"T143 R46W S1",5042,9,5,42,2009,2010
"T143 R46W S1",61023,1,61,23,2009,2010
"T143 R46W S1",23005,1254,23,5,2009,2010
"T143 R46W S1",23121,2,23,121,2009,2010
"T143 R46W S1",36005,1,36,5,2009,2010
"T143 R46W S1",23001,10,23,1,2009,2010
"T143 R46W S1",176042,2,176,42,2009,2010
"T143 R46W S1",121121,102,121,121,2010,2011
"T143 R46W S1",5005,1182,5,5,2010,2011
"T143 R46W S1",5023,850,5,23,2010,2011
"T143 R46W S1",23005,1,23,5,2010,2011
"T143 R46W S1",23023,27,23,23,2010,2011
"T143 R46W S1",42005,2,42,5,2010,2011
"T143 R46W S1",5001,367,5,1,2010,2011
"T143 R46W S1",5041,355,5,41,2010,2011
"T143 R46W S1",5042,1,5,42,2010,2011
"T143 R46W S1",5006,6,5,6,2010,2011
"T143 R46W S1",42023,8,42,23,2010,2011
"T143 R46W S1",1001,7,1,1,2010,2011
"T143 R46W S1",5176,1,5,176,2010,2011
"T143 R46W S1",1005,3,1,5,2010,2011
"T143 R46W S1",5061,3,5,61,2010,2011
"T143 R46W S1",42001,1,42,1,2010,2011
